bin_centers,left_p_high,right_p_high
-0.49,0.5966587112171837,0.11933174224343675
-0.47,0.35799522673031026,0.11933174224343675
-0.45,0.954653937947494,0.11933174224343675
-0.43,0.5966587112171837,0.0
-0.41,0.35799522673031026,0.0
-0.39,0.2386634844868735,0.11933174224343675
-0.37,0.5966587112171837,0.0
-0.35,0.35799522673031026,0.2386634844868735
-0.33,0.35799522673031026,0.11933174224343675
-0.31,0.477326968973747,0.2386634844868735
-0.29,0.5966587112171837,0.0
-0.27,0.11933174224343675,0.11933174224343675
-0.25,0.477326968973747,0.0
-0.23,0.477326968973747,0.0
-0.21,0.477326968973747,0.2386634844868735
-0.19,0.5966587112171837,0.11933174224343675
-0.17,1.0739856801909309,0.477326968973747
-0.15,1.3126491646778042,0.11933174224343675
-0.13,0.7159904534606205,0.11933174224343675
-0.11,0.5966587112171837,0.0
-0.09,0.2386634844868735,0.477326968973747
-0.07,0.7159904534606205,0.35799522673031026
-0.05,0.477326968973747,0.477326968973747
-0.03,0.7159904534606205,0.477326968973747
-0.01,0.8353221957040573,0.0
0.01,0.7159904534606205,0.2386634844868735
0.03,0.35799522673031026,0.11933174224343675
0.05,0.477326968973747,0.2386634844868735
0.07,0.5966587112171837,0.35799522673031026
0.09,1.3126491646778042,0.2386634844868735
0.11,0.477326968973747,0.2386634844868735
0.13,1.3126491646778042,0.5966587112171837
0.15,0.8353221957040573,0.35799522673031026
0.17,1.431980906921241,0.8353221957040573
0.19,1.7899761336515514,0.477326968973747
0.21,1.0739856801909309,0.477326968973747
0.23,1.5513126491646778,0.11933174224343675
0.25,1.3126491646778042,0.2386634844868735
0.27,1.0739856801909309,0.2386634844868735
0.29,1.1933174224343674,0.2386634844868735
0.31,0.954653937947494,0.5966587112171837
0.33,0.35799522673031026,0.2386634844868735
0.35,1.1933174224343674,0.7159904534606205
0.37,0.954653937947494,0.2386634844868735
0.39,1.431980906921241,0.0
0.41,0.7159904534606205,0.2386634844868735
0.43,0.477326968973747,0.0
0.45,0.954653937947494,0.5966587112171837
0.47,0.2386634844868735,0.2386634844868735
0.49,0.477326968973747,0.2386634844868735
0.51,0.5966587112171837,0.11933174224343675
0.53,0.35799522673031026,0.11933174224343675
0.55,0.7159904534606205,0.2386634844868735
0.57,0.8353221957040573,0.11933174224343675
0.59,0.477326968973747,0.11933174224343675
0.61,0.477326968973747,0.11933174224343675
0.63,0.35799522673031026,0.0
0.65,0.5966587112171837,0.11933174224343675
0.67,1.0739856801909309,0.35799522673031026
0.69,0.8353221957040573,0.35799522673031026
0.71,0.954653937947494,0.11933174224343675
0.73,1.0739856801909309,0.0
0.75,0.477326968973747,0.0
0.77,0.5966587112171837,0.2386634844868735
0.79,0.5966587112171837,0.0
0.81,0.954653937947494,0.2386634844868735
0.83,0.5966587112171837,0.11933174224343675
0.85,1.3126491646778042,0.2386634844868735
0.87,0.7159904534606205,0.0
0.89,0.35799522673031026,0.2386634844868735
0.91,1.1933174224343674,0.2386634844868735
0.93,0.2386634844868735,0.0
0.95,0.477326968973747,0.0
0.97,0.2386634844868735,0.0
0.99,0.7159904534606205,0.11933174224343675
1.01,0.477326968973747,0.0
1.03,0.477326968973747,0.0
1.05,0.5966587112171837,0.0
1.07,0.0,0.35799522673031026
1.09,0.2386634844868735,0.11933174224343675
1.11,0.11933174224343675,0.0
1.13,0.8353221957040573,0.11933174224343675
1.15,0.35799522673031026,0.11933174224343675
1.17,0.8353221957040573,0.0
1.19,0.35799522673031026,0.0
1.21,0.2386634844868735,0.11933174224343675
1.23,0.477326968973747,0.0
1.25,0.11933174224343675,0.2386634844868735
1.27,0.477326968973747,0.0
1.29,0.2386634844868735,0.11933174224343675
1.31,0.8353221957040573,0.2386634844868735
1.33,0.35799522673031026,0.11933174224343675
1.35,0.2386634844868735,0.5966587112171837
1.37,0.11933174224343675,0.2386634844868735
1.39,0.477326968973747,0.11933174224343675
1.41,0.8353221957040573,0.11933174224343675
1.43,0.7159904534606205,0.2386634844868735
1.45,0.2386634844868735,0.11933174224343675
1.47,0.8353221957040573,0.0
