bin_centers,left_p_high,right_p_high
-0.49,0.49261083743842365,1.1083743842364533
-0.47,0.6157635467980296,1.1083743842364533
-0.45,0.9852216748768473,1.2315270935960592
-0.43,0.3694581280788177,1.1083743842364533
-0.41,0.6157635467980296,0.7389162561576355
-0.39,0.6157635467980296,0.8620689655172413
-0.37,0.9852216748768473,0.9852216748768473
-0.35,0.49261083743842365,0.49261083743842365
-0.33,0.49261083743842365,1.2315270935960592
-0.31,0.7389162561576355,1.354679802955665
-0.29,0.24630541871921183,1.9704433497536946
-0.27,0.3694581280788177,0.8620689655172413
-0.25,0.3694581280788177,1.354679802955665
-0.23,0.7389162561576355,1.2315270935960592
-0.21,0.6157635467980296,1.6009852216748768
-0.19,0.49261083743842365,0.6157635467980296
-0.17,0.49261083743842365,0.49261083743842365
-0.15,0.24630541871921183,1.2315270935960592
-0.13,1.2315270935960592,0.8620689655172413
-0.11,0.9852216748768473,0.9852216748768473
-0.09,0.24630541871921183,0.8620689655172413
-0.07,0.7389162561576355,1.2315270935960592
-0.05,1.2315270935960592,0.7389162561576355
-0.03,0.6157635467980296,0.9852216748768473
-0.01,1.1083743842364533,0.7389162561576355
0.01,0.3694581280788177,0.8620689655172413
0.03,0.7389162561576355,0.8620689655172413
0.05,1.1083743842364533,0.8620689655172413
0.07,0.24630541871921183,0.9852216748768473
0.09,0.24630541871921183,1.2315270935960592
0.11,0.49261083743842365,0.8620689655172413
0.13,0.12315270935960591,0.6157635467980296
0.15,0.3694581280788177,0.9852216748768473
0.17,0.12315270935960591,0.7389162561576355
0.19,0.3694581280788177,1.354679802955665
0.21,0.3694581280788177,0.9852216748768473
0.23,0.24630541871921183,0.3694581280788177
0.25,0.49261083743842365,0.49261083743842365
0.27,0.24630541871921183,0.49261083743842365
0.29,0.49261083743842365,0.8620689655172413
0.31,0.12315270935960591,0.24630541871921183
0.33,0.49261083743842365,0.6157635467980296
0.35,0.24630541871921183,0.8620689655172413
0.37,0.12315270935960591,0.49261083743842365
0.39,0.24630541871921183,0.7389162561576355
0.41,0.7389162561576355,0.7389162561576355
0.43,0.12315270935960591,0.8620689655172413
0.45,0.49261083743842365,0.7389162561576355
0.47,0.24630541871921183,0.9852216748768473
0.49,0.8620689655172413,0.8620689655172413
0.51,0.7389162561576355,0.9852216748768473
0.53,0.49261083743842365,0.3694581280788177
0.55,0.6157635467980296,0.3694581280788177
0.57,0.8620689655172413,0.7389162561576355
0.59,0.3694581280788177,0.8620689655172413
0.61,0.7389162561576355,1.2315270935960592
0.63,0.6157635467980296,1.2315270935960592
0.65,0.7389162561576355,0.6157635467980296
0.67,0.3694581280788177,0.6157635467980296
0.69,0.3694581280788177,0.3694581280788177
0.71,0.3694581280788177,0.7389162561576355
0.73,0.8620689655172413,0.7389162561576355
0.75,0.9852216748768473,1.1083743842364533
0.77,0.3694581280788177,0.9852216748768473
0.79,0.6157635467980296,0.7389162561576355
0.81,0.6157635467980296,1.354679802955665
0.83,0.24630541871921183,0.8620689655172413
0.85,0.3694581280788177,0.6157635467980296
0.87,0.8620689655172413,1.2315270935960592
0.89,0.9852216748768473,0.49261083743842365
0.91,0.6157635467980296,0.8620689655172413
0.93,0.49261083743842365,1.2315270935960592
0.95,0.6157635467980296,0.8620689655172413
0.97,0.7389162561576355,0.49261083743842365
0.99,0.12315270935960591,1.1083743842364533
1.01,0.6157635467980296,0.9852216748768473
1.03,1.1083743842364533,0.49261083743842365
1.05,0.6157635467980296,1.1083743842364533
1.07,0.49261083743842365,1.477832512315271
1.09,0.7389162561576355,0.6157635467980296
1.11,0.7389162561576355,0.9852216748768473
1.13,1.2315270935960592,1.1083743842364533
1.15,0.7389162561576355,0.8620689655172413
1.17,0.49261083743842365,0.8620689655172413
1.19,0.8620689655172413,0.49261083743842365
1.21,0.24630541871921183,0.8620689655172413
1.23,0.6157635467980296,0.9852216748768473
1.25,0.49261083743842365,0.6157635467980296
1.27,0.49261083743842365,1.354679802955665
1.29,0.7389162561576355,0.7389162561576355
1.31,0.6157635467980296,0.6157635467980296
1.33,0.49261083743842365,1.477832512315271
1.35,0.8620689655172413,1.1083743842364533
1.37,0.7389162561576355,1.354679802955665
1.39,0.24630541871921183,0.9852216748768473
1.41,1.2315270935960592,0.49261083743842365
1.43,0.9852216748768473,0.7389162561576355
1.45,0.9852216748768473,1.354679802955665
1.47,1.1083743842364533,0.9852216748768473
