bin_centers,left_p_high,right_p_high
-0.49,1.675977653631285,2.653631284916201
-0.47,2.094972067039106,2.374301675977654
-0.45,1.2569832402234637,3.0726256983240225
-0.43,2.374301675977654,2.9329608938547485
-0.41,1.675977653631285,2.2346368715083798
-0.39,1.8156424581005586,1.9553072625698324
-0.37,2.094972067039106,1.9553072625698324
-0.35,1.5363128491620113,2.5139664804469275
-0.33,1.8156424581005586,2.9329608938547485
-0.31,1.9553072625698324,3.212290502793296
-0.29,2.094972067039106,2.653631284916201
-0.27,2.2346368715083798,2.793296089385475
-0.25,3.35195530726257,2.653631284916201
-0.23,2.653631284916201,2.374301675977654
-0.21,1.9553072625698324,2.374301675977654
-0.19,1.2569832402234637,1.9553072625698324
-0.17,0.9776536312849162,3.0726256983240225
-0.15,2.653631284916201,2.653631284916201
-0.13,2.2346368715083798,3.631284916201117
-0.11,2.9329608938547485,3.35195530726257
-0.09,1.9553072625698324,2.793296089385475
-0.07,2.653631284916201,2.653631284916201
-0.05,1.5363128491620113,2.374301675977654
-0.03,1.8156424581005586,3.910614525139665
-0.01,2.094972067039106,3.910614525139665
0.01,2.653631284916201,3.7709497206703912
0.03,2.653631284916201,5.027932960893855
0.05,3.35195530726257,3.631284916201117
0.07,2.094972067039106,4.748603351955308
0.09,2.9329608938547485,5.167597765363128
0.11,2.094972067039106,4.329608938547486
0.13,3.4916201117318435,4.608938547486034
0.15,3.4916201117318435,7.5418994413407825
0.17,4.608938547486034,8.938547486033519
0.19,6.005586592178771,8.938547486033519
0.21,8.379888268156424,9.497206703910615
0.23,7.82122905027933,9.776536312849162
0.25,8.100558659217876,10.195530726256983
0.27,7.122905027932961,9.776536312849162
0.29,7.82122905027933,9.217877094972067
0.31,6.005586592178771,8.519553072625698
0.33,6.983240223463687,9.217877094972067
0.35,5.167597765363128,9.078212290502794
0.37,6.424581005586592,9.217877094972067
0.39,5.58659217877095,7.82122905027933
0.41,4.608938547486034,7.262569832402234
0.43,5.167597765363128,6.564245810055866
0.45,4.4692737430167595,7.960893854748603
0.47,4.888268156424581,5.865921787709497
0.49,3.910614525139665,6.983240223463687
0.51,5.307262569832402,5.865921787709497
0.53,5.446927374301676,6.564245810055866
0.55,4.329608938547486,6.005586592178771
0.57,4.4692737430167595,6.005586592178771
0.59,4.329608938547486,6.284916201117318
0.61,5.167597765363128,4.888268156424581
0.63,4.888268156424581,6.424581005586592
0.65,4.748603351955308,6.983240223463687
0.67,5.167597765363128,5.865921787709497
0.69,4.189944134078212,5.865921787709497
0.71,4.888268156424581,5.446927374301676
0.73,4.4692737430167595,3.35195530726257
0.75,3.0726256983240225,5.307262569832402
0.77,4.888268156424581,6.424581005586592
0.79,3.631284916201117,5.446927374301676
0.81,3.0726256983240225,4.050279329608938
0.83,3.631284916201117,3.35195530726257
0.85,3.35195530726257,6.284916201117318
0.87,3.0726256983240225,4.888268156424581
0.89,2.9329608938547485,3.910614525139665
0.91,3.910614525139665,6.005586592178771
0.93,3.212290502793296,4.189944134078212
0.95,4.608938547486034,4.4692737430167595
0.97,3.631284916201117,4.329608938547486
0.99,4.189944134078212,4.4692737430167595
1.01,4.189944134078212,3.910614525139665
1.03,4.189944134078212,5.726256983240224
1.05,3.0726256983240225,4.4692737430167595
1.07,4.329608938547486,3.631284916201117
1.09,2.653631284916201,5.027932960893855
1.11,4.050279329608938,4.189944134078212
1.13,3.7709497206703912,3.910614525139665
1.15,3.4916201117318435,4.050279329608938
1.17,1.9553072625698324,4.329608938547486
1.19,3.212290502793296,3.0726256983240225
1.21,2.094972067039106,2.2346368715083798
1.23,2.2346368715083798,3.7709497206703912
1.25,2.9329608938547485,2.653631284916201
1.27,3.35195530726257,3.35195530726257
1.29,3.4916201117318435,3.212290502793296
1.31,2.9329608938547485,2.9329608938547485
1.33,2.793296089385475,1.675977653631285
1.35,2.374301675977654,3.7709497206703912
1.37,2.094972067039106,2.374301675977654
1.39,2.094972067039106,3.0726256983240225
1.41,2.653631284916201,2.793296089385475
1.43,1.5363128491620113,2.653631284916201
1.45,2.374301675977654,2.374301675977654
1.47,2.5139664804469275,4.608938547486034
