bin_centers,left_p_high,right_p_high
-0.49,0.13966480446927373,0.9776536312849162
-0.47,0.13966480446927373,0.5586592178770949
-0.45,0.0,1.3966480446927374
-0.43,0.0,1.5363128491620113
-0.41,0.27932960893854747,0.5586592178770949
-0.39,0.41899441340782123,0.6983240223463687
-0.37,0.41899441340782123,1.2569832402234637
-0.35,0.13966480446927373,0.41899441340782123
-0.33,0.13966480446927373,0.8379888268156425
-0.31,0.41899441340782123,1.1173184357541899
-0.29,0.13966480446927373,1.675977653631285
-0.27,0.13966480446927373,0.8379888268156425
-0.25,0.41899441340782123,0.41899441340782123
-0.23,0.13966480446927373,0.41899441340782123
-0.21,0.0,1.3966480446927374
-0.19,0.13966480446927373,0.41899441340782123
-0.17,0.0,0.5586592178770949
-0.15,0.0,1.5363128491620113
-0.13,0.0,1.1173184357541899
-0.11,0.27932960893854747,0.5586592178770949
-0.09,0.0,1.2569832402234637
-0.07,0.13966480446927373,0.9776536312849162
-0.05,0.41899441340782123,0.6983240223463687
-0.03,0.0,0.6983240223463687
-0.01,0.13966480446927373,0.9776536312849162
0.01,0.13966480446927373,0.41899441340782123
0.03,0.5586592178770949,0.9776536312849162
0.05,0.13966480446927373,1.5363128491620113
0.07,0.13966480446927373,1.1173184357541899
0.09,0.27932960893854747,1.3966480446927374
0.11,0.13966480446927373,2.094972067039106
0.13,0.13966480446927373,1.1173184357541899
0.15,0.13966480446927373,2.094972067039106
0.17,0.41899441340782123,2.374301675977654
0.19,1.1173184357541899,2.5139664804469275
0.21,0.9776536312849162,3.910614525139665
0.23,0.8379888268156425,4.050279329608938
0.25,0.6983240223463687,3.212290502793296
0.27,0.6983240223463687,2.653631284916201
0.29,0.6983240223463687,1.675977653631285
0.31,0.5586592178770949,3.212290502793296
0.33,0.27932960893854747,2.5139664804469275
0.35,0.13966480446927373,2.5139664804469275
0.37,0.27932960893854747,3.910614525139665
0.39,0.13966480446927373,1.9553072625698324
0.41,0.0,2.374301675977654
0.43,0.13966480446927373,1.8156424581005586
0.45,0.27932960893854747,2.793296089385475
0.47,0.13966480446927373,2.9329608938547485
0.49,0.0,1.675977653631285
0.51,0.27932960893854747,0.9776536312849162
0.53,0.0,2.5139664804469275
0.55,0.13966480446927373,2.5139664804469275
0.57,0.0,2.793296089385475
0.59,0.27932960893854747,1.675977653631285
0.61,0.41899441340782123,2.653631284916201
0.63,0.13966480446927373,2.9329608938547485
0.65,0.41899441340782123,2.2346368715083798
0.67,0.0,1.5363128491620113
0.69,0.27932960893854747,1.2569832402234637
0.71,0.13966480446927373,2.9329608938547485
0.73,0.27932960893854747,4.329608938547486
0.75,0.41899441340782123,2.653631284916201
0.77,0.13966480446927373,2.5139664804469275
0.79,0.13966480446927373,2.374301675977654
0.81,0.27932960893854747,2.2346368715083798
0.83,0.0,2.374301675977654
0.85,0.13966480446927373,2.374301675977654
0.87,0.8379888268156425,2.374301675977654
0.89,0.27932960893854747,2.094972067039106
0.91,0.13966480446927373,2.9329608938547485
0.93,0.0,2.094972067039106
0.95,0.13966480446927373,2.2346368715083798
0.97,0.13966480446927373,2.653631284916201
0.99,0.27932960893854747,2.094972067039106
1.01,0.13966480446927373,1.9553072625698324
1.03,0.13966480446927373,2.653631284916201
1.05,0.0,1.2569832402234637
1.07,0.13966480446927373,3.0726256983240225
1.09,0.13966480446927373,1.5363128491620113
1.11,0.13966480446927373,2.094972067039106
1.13,0.13966480446927373,2.374301675977654
1.15,0.27932960893854747,1.3966480446927374
1.17,0.0,1.8156424581005586
1.19,0.27932960893854747,1.8156424581005586
1.21,0.13966480446927373,2.5139664804469275
1.23,0.0,2.094972067039106
1.25,0.13966480446927373,2.2346368715083798
1.27,0.13966480446927373,1.9553072625698324
1.29,0.13966480446927373,2.374301675977654
1.31,0.5586592178770949,2.094972067039106
1.33,0.41899441340782123,2.9329608938547485
1.35,0.13966480446927373,2.374301675977654
1.37,0.0,2.5139664804469275
1.39,0.41899441340782123,1.675977653631285
1.41,0.27932960893854747,1.5363128491620113
1.43,0.27932960893854747,1.5363128491620113
1.45,0.13966480446927373,1.675977653631285
1.47,0.27932960893854747,2.2346368715083798
