bin_centers,left_p_high,right_p_high
-0.49,5.01432664756447,3.008595988538682
-0.47,5.587392550143266,2.7220630372492836
-0.45,5.587392550143266,3.5816618911174785
-0.43,4.871060171919771,3.151862464183381
-0.41,5.587392550143266,2.865329512893983
-0.39,6.446991404011461,2.5787965616045847
-0.37,5.873925501432665,2.5787965616045847
-0.35,6.446991404011461,3.008595988538682
-0.33,5.444126074498567,3.438395415472779
-0.31,5.587392550143266,4.011461318051576
-0.29,5.157593123209169,2.5787965616045847
-0.27,5.01432664756447,2.5787965616045847
-0.25,5.157593123209169,2.7220630372492836
-0.23,5.300859598853868,2.1489971346704873
-0.21,4.584527220630372,3.008595988538682
-0.19,5.587392550143266,3.2951289398280803
-0.17,5.444126074498567,2.1489971346704873
-0.15,4.871060171919771,2.4355300859598854
-0.13,6.303724928366762,2.4355300859598854
-0.11,6.303724928366762,2.4355300859598854
-0.09,5.157593123209169,2.865329512893983
-0.07,4.2979942693409745,3.2951289398280803
-0.05,5.300859598853868,2.7220630372492836
-0.03,4.2979942693409745,2.4355300859598854
-0.01,4.871060171919771,1.8624641833810889
0.01,4.154727793696275,2.865329512893983
0.03,5.587392550143266,2.005730659025788
0.05,5.300859598853868,3.2951289398280803
0.07,4.7277936962750715,2.5787965616045847
0.09,5.873925501432665,2.7220630372492836
0.11,6.446991404011461,3.008595988538682
0.13,5.300859598853868,2.7220630372492836
0.15,6.303724928366762,2.4355300859598854
0.17,5.873925501432665,2.865329512893983
0.19,5.730659025787966,3.008595988538682
0.21,6.017191977077364,3.5816618911174785
0.23,4.871060171919771,4.154727793696275
0.25,5.444126074498567,3.7249283667621778
0.27,6.160458452722063,2.005730659025788
0.29,5.873925501432665,2.4355300859598854
0.31,5.730659025787966,2.5787965616045847
0.33,4.871060171919771,3.008595988538682
0.35,4.441260744985673,3.5816618911174785
0.37,5.587392550143266,3.008595988538682
0.39,6.73352435530086,3.151862464183381
0.41,4.584527220630372,1.7191977077363896
0.43,7.306590257879656,2.4355300859598854
0.45,5.444126074498567,3.438395415472779
0.47,5.444126074498567,3.008595988538682
0.49,6.446991404011461,3.8681948424068766
0.51,7.306590257879656,3.008595988538682
0.53,5.730659025787966,3.2951289398280803
0.55,4.584527220630372,3.151862464183381
0.57,5.730659025787966,3.008595988538682
0.59,6.303724928366762,2.1489971346704873
0.61,6.446991404011461,3.5816618911174785
0.63,5.300859598853868,2.005730659025788
0.65,6.160458452722063,3.2951289398280803
0.67,7.306590257879656,3.008595988538682
0.69,6.160458452722063,3.438395415472779
0.71,5.730659025787966,3.2951289398280803
0.73,6.017191977077364,3.2951289398280803
0.75,5.157593123209169,2.7220630372492836
0.77,5.300859598853868,4.154727793696275
0.79,6.590257879656161,3.438395415472779
0.81,6.160458452722063,4.154727793696275
0.83,7.020057306590258,3.2951289398280803
0.85,5.873925501432665,3.151862464183381
0.87,5.587392550143266,3.2951289398280803
0.89,4.871060171919771,2.7220630372492836
0.91,5.587392550143266,3.008595988538682
0.93,6.590257879656161,3.151862464183381
0.95,5.873925501432665,3.438395415472779
0.97,5.730659025787966,2.7220630372492836
0.99,5.01432664756447,3.2951289398280803
1.01,5.587392550143266,3.008595988538682
1.03,6.017191977077364,2.292263610315186
1.05,5.157593123209169,3.2951289398280803
1.07,5.730659025787966,2.865329512893983
1.09,5.873925501432665,2.292263610315186
1.11,6.160458452722063,3.438395415472779
1.13,5.444126074498567,2.865329512893983
1.15,5.873925501432665,2.5787965616045847
1.17,7.020057306590258,2.865329512893983
1.19,7.020057306590258,3.2951289398280803
1.21,5.01432664756447,3.151862464183381
1.23,5.157593123209169,3.438395415472779
1.25,5.300859598853868,2.7220630372492836
1.27,6.303724928366762,2.7220630372492836
1.29,6.017191977077364,2.5787965616045847
1.31,5.587392550143266,3.151862464183381
1.33,5.730659025787966,2.7220630372492836
1.35,4.2979942693409745,3.438395415472779
1.37,5.01432664756447,2.865329512893983
1.39,5.587392550143266,2.292263610315186
1.41,6.446991404011461,4.154727793696275
1.43,6.73352435530086,1.8624641833810889
1.45,5.01432664756447,3.151862464183381
1.47,7.020057306590258,3.5816618911174785
