bin_centers,left_p_high,right_p_high
-0.49,2.1489971346704873,0.8595988538681948
-0.47,1.8624641833810889,1.002865329512894
-0.45,2.005730659025788,0.14326647564469913
-0.43,1.5759312320916905,0.8595988538681948
-0.41,2.005730659025788,1.146131805157593
-0.39,1.2893982808022924,1.002865329512894
-0.37,2.292263610315186,0.7163323782234957
-0.35,1.2893982808022924,0.5730659025787965
-0.33,1.4326647564469914,1.146131805157593
-0.31,2.005730659025788,0.7163323782234957
-0.29,2.005730659025788,0.5730659025787965
-0.27,1.7191977077363896,1.146131805157593
-0.25,2.5787965616045847,1.4326647564469914
-0.23,1.4326647564469914,1.2893982808022924
-0.21,2.4355300859598854,0.8595988538681948
-0.19,2.005730659025788,1.146131805157593
-0.17,1.5759312320916905,0.5730659025787965
-0.15,2.4355300859598854,0.7163323782234957
-0.13,3.151862464183381,1.002865329512894
-0.11,2.005730659025788,0.5730659025787965
-0.09,1.5759312320916905,0.7163323782234957
-0.07,2.1489971346704873,1.146131805157593
-0.05,3.008595988538682,1.002865329512894
-0.03,1.4326647564469914,1.146131805157593
-0.01,2.5787965616045847,0.5730659025787965
0.01,1.8624641833810889,0.7163323782234957
0.03,2.1489971346704873,0.5730659025787965
0.05,2.1489971346704873,0.28653295128939826
0.07,2.1489971346704873,1.2893982808022924
0.09,1.4326647564469914,0.14326647564469913
0.11,2.5787965616045847,1.5759312320916905
0.13,2.7220630372492836,1.146131805157593
0.15,1.8624641833810889,0.8595988538681948
0.17,1.5759312320916905,0.5730659025787965
0.19,2.1489971346704873,1.4326647564469914
0.21,2.4355300859598854,0.8595988538681948
0.23,2.7220630372492836,0.7163323782234957
0.25,1.4326647564469914,1.002865329512894
0.27,2.5787965616045847,1.2893982808022924
0.29,1.7191977077363896,0.28653295128939826
0.31,2.292263610315186,0.5730659025787965
0.33,1.8624641833810889,1.146131805157593
0.35,2.292263610315186,0.4297994269340974
0.37,2.292263610315186,1.146131805157593
0.39,2.1489971346704873,0.8595988538681948
0.41,2.005730659025788,1.2893982808022924
0.43,1.7191977077363896,0.5730659025787965
0.45,2.292263610315186,0.28653295128939826
0.47,2.1489971346704873,0.4297994269340974
0.49,1.5759312320916905,1.002865329512894
0.51,2.1489971346704873,0.8595988538681948
0.53,1.7191977077363896,1.146131805157593
0.55,1.8624641833810889,0.4297994269340974
0.57,2.7220630372492836,0.8595988538681948
0.59,1.7191977077363896,1.146131805157593
0.61,2.7220630372492836,0.5730659025787965
0.63,1.4326647564469914,0.5730659025787965
0.65,2.005730659025788,1.002865329512894
0.67,2.005730659025788,0.7163323782234957
0.69,2.292263610315186,0.5730659025787965
0.71,2.7220630372492836,0.7163323782234957
0.73,2.865329512893983,0.28653295128939826
0.75,1.8624641833810889,1.002865329512894
0.77,1.8624641833810889,0.7163323782234957
0.79,2.005730659025788,1.002865329512894
0.81,3.151862464183381,0.14326647564469913
0.83,1.8624641833810889,0.4297994269340974
0.85,2.292263610315186,0.8595988538681948
0.87,2.4355300859598854,0.7163323782234957
0.89,1.7191977077363896,1.2893982808022924
0.91,2.1489971346704873,1.4326647564469914
0.93,2.5787965616045847,1.146131805157593
0.95,2.4355300859598854,0.5730659025787965
0.97,2.292263610315186,0.4297994269340974
0.99,3.008595988538682,0.5730659025787965
1.01,2.292263610315186,1.146131805157593
1.03,2.865329512893983,0.28653295128939826
1.05,1.8624641833810889,0.5730659025787965
1.07,2.1489971346704873,0.0
1.09,2.1489971346704873,1.8624641833810889
1.11,1.8624641833810889,1.002865329512894
1.13,1.146131805157593,0.5730659025787965
1.15,2.1489971346704873,0.4297994269340974
1.17,3.151862464183381,1.146131805157593
1.19,2.5787965616045847,1.002865329512894
1.21,2.7220630372492836,0.14326647564469913
1.23,2.292263610315186,0.5730659025787965
1.25,2.005730659025788,0.7163323782234957
1.27,1.4326647564469914,1.146131805157593
1.29,1.7191977077363896,1.002865329512894
1.31,2.865329512893983,1.146131805157593
1.33,2.292263610315186,0.7163323782234957
1.35,2.5787965616045847,0.7163323782234957
1.37,3.151862464183381,0.5730659025787965
1.39,2.7220630372492836,0.5730659025787965
1.41,2.005730659025788,0.28653295128939826
1.43,2.865329512893983,1.146131805157593
1.45,2.1489971346704873,0.7163323782234957
1.47,2.865329512893983,0.5730659025787965
