bin_centers,left_p_high,right_p_high
-0.49,1.4732965009208103,0.7366482504604052
-0.47,1.1970534069981584,0.7366482504604052
-0.45,0.9208103130755064,0.9208103130755064
-0.43,0.7366482504604052,0.5524861878453039
-0.41,1.4732965009208103,0.8287292817679558
-0.39,1.1049723756906078,0.6445672191528545
-0.37,0.5524861878453039,0.6445672191528545
-0.35,0.9208103130755064,0.6445672191528545
-0.33,0.8287292817679558,0.4604051565377532
-0.31,0.7366482504604052,1.0128913443830572
-0.29,1.3812154696132597,0.8287292817679558
-0.27,0.9208103130755064,0.4604051565377532
-0.25,1.1049723756906078,0.6445672191528545
-0.23,0.5524861878453039,0.7366482504604052
-0.21,1.3812154696132597,0.4604051565377532
-0.19,1.1970534069981584,0.27624309392265195
-0.17,1.1049723756906078,0.6445672191528545
-0.15,1.565377532228361,0.5524861878453039
-0.13,1.7495395948434622,1.1970534069981584
-0.11,2.0257826887661143,0.9208103130755064
-0.09,2.6703499079189688,1.0128913443830572
-0.07,2.6703499079189688,0.7366482504604052
-0.05,2.394106813996317,1.6574585635359116
-0.03,2.578268876611418,1.1049723756906078
-0.01,2.2099447513812156,1.1970534069981584
0.01,2.4861878453038675,1.565377532228361
0.03,2.9465930018416207,1.4732965009208103
0.05,2.6703499079189688,1.3812154696132597
0.07,2.9465930018416207,2.0257826887661143
0.09,3.2228360957642725,1.565377532228361
0.11,2.85451197053407,1.6574585635359116
0.13,4.6040515653775325,2.2099447513812156
0.15,4.419889502762431,3.406998158379374
0.17,3.9594843462246776,3.0386740331491713
0.19,4.972375690607735,3.9594843462246776
0.21,5.801104972375691,4.788213627992634
0.23,6.261510128913444,4.143646408839779
0.25,5.616942909760589,4.419889502762431
0.27,6.077348066298343,4.327808471454881
0.29,5.3406998158379375,3.867403314917127
0.31,5.064456721915286,3.9594843462246776
0.33,5.156537753222836,2.6703499079189688
0.35,4.880294659300184,3.7753222836095763
0.37,4.788213627992634,2.6703499079189688
0.39,5.432780847145488,2.6703499079189688
0.41,3.591160220994475,2.4861878453038675
0.43,4.23572744014733,2.6703499079189688
0.45,3.2228360957642725,1.7495395948434622
0.47,3.7753222836095763,2.394106813996317
0.49,3.130755064456722,1.8416206261510129
0.51,2.4861878453038675,1.9337016574585635
0.53,3.9594843462246776,2.117863720073665
0.55,2.7624309392265194,1.7495395948434622
0.57,3.6832412523020257,1.289134438305709
0.59,3.314917127071823,2.3020257826887662
0.61,3.130755064456722,1.565377532228361
0.63,2.4861878453038675,1.9337016574585635
0.65,3.130755064456722,2.2099447513812156
0.67,2.3020257826887662,1.7495395948434622
0.69,2.6703499079189688,2.9465930018416207
0.71,2.2099447513812156,1.9337016574585635
0.73,2.3020257826887662,1.4732965009208103
0.75,2.3020257826887662,2.2099447513812156
0.77,2.6703499079189688,1.4732965009208103
0.79,1.9337016574585635,1.3812154696132597
0.81,2.6703499079189688,1.8416206261510129
0.83,2.2099447513812156,2.394106813996317
0.85,2.7624309392265194,1.8416206261510129
0.87,1.7495395948434622,1.6574585635359116
0.89,2.9465930018416207,1.3812154696132597
0.91,1.8416206261510129,2.117863720073665
0.93,2.2099447513812156,1.4732965009208103
0.95,1.1970534069981584,2.0257826887661143
0.97,2.2099447513812156,0.9208103130755064
0.99,2.578268876611418,1.1049723756906078
1.01,2.3020257826887662,1.1049723756906078
1.03,1.9337016574585635,1.4732965009208103
1.05,1.8416206261510129,1.6574585635359116
1.07,1.6574585635359116,1.565377532228361
1.09,1.1049723756906078,1.0128913443830572
1.11,1.8416206261510129,1.3812154696132597
1.13,2.3020257826887662,1.1049723756906078
1.15,1.1049723756906078,2.0257826887661143
1.17,2.2099447513812156,0.9208103130755064
1.19,1.4732965009208103,1.0128913443830572
1.21,2.0257826887661143,1.1049723756906078
1.23,1.8416206261510129,1.4732965009208103
1.25,1.3812154696132597,1.565377532228361
1.27,1.9337016574585635,1.1970534069981584
1.29,1.3812154696132597,1.4732965009208103
1.31,1.8416206261510129,1.289134438305709
1.33,1.0128913443830572,1.4732965009208103
1.35,1.8416206261510129,1.4732965009208103
1.37,1.6574585635359116,1.0128913443830572
1.39,2.2099447513812156,1.7495395948434622
1.41,1.3812154696132597,2.117863720073665
1.43,1.3812154696132597,1.4732965009208103
1.45,1.289134438305709,2.394106813996317
1.47,1.3812154696132597,1.4732965009208103
