bin_centers,left_p_high,right_p_high
-0.49,3.7425149700598803,3.44311377245509
-0.47,3.592814371257485,4.341317365269461
-0.45,3.2934131736526946,3.8922155688622753
-0.43,4.041916167664671,3.2934131736526946
-0.41,4.491017964071856,3.2934131736526946
-0.39,4.940119760479042,2.9940119760479043
-0.37,5.389221556886228,2.395209580838323
-0.35,4.640718562874252,5.2395209580838324
-0.33,3.7425149700598803,4.940119760479042
-0.31,5.089820359281437,2.694610778443114
-0.29,3.8922155688622753,3.8922155688622753
-0.27,4.940119760479042,3.7425149700598803
-0.25,3.7425149700598803,2.9940119760479043
-0.23,4.640718562874252,3.592814371257485
-0.21,4.940119760479042,4.041916167664671
-0.19,3.7425149700598803,3.592814371257485
-0.17,5.2395209580838324,3.143712574850299
-0.15,4.041916167664671,4.790419161676646
-0.13,4.191616766467066,3.592814371257485
-0.11,5.2395209580838324,2.9940119760479043
-0.09,5.538922155688622,4.041916167664671
-0.07,4.341317365269461,4.191616766467066
-0.05,4.940119760479042,2.9940119760479043
-0.03,4.790419161676646,4.940119760479042
-0.01,5.089820359281437,4.491017964071856
0.01,4.940119760479042,4.041916167664671
0.03,4.640718562874252,3.7425149700598803
0.05,5.389221556886228,4.790419161676646
0.07,7.335329341317365,7.634730538922156
0.09,7.7844311377245505,6.586826347305389
0.11,11.976047904191617,9.281437125748504
0.13,13.47305389221557,11.077844311377245
0.15,11.676646706586826,12.574850299401197
0.17,10.62874251497006,9.431137724550899
0.19,7.7844311377245505,6.88622754491018
0.21,6.137724550898204,8.083832335329342
0.23,8.532934131736527,7.7844311377245505
0.25,6.88622754491018,9.281437125748504
0.27,7.335329341317365,7.0359281437125745
0.29,7.7844311377245505,8.982035928143713
0.31,6.437125748502994,5.838323353293413
0.33,8.233532934131736,7.934131736526946
0.35,8.982035928143713,6.437125748502994
0.37,7.634730538922156,8.532934131736527
0.39,7.634730538922156,7.934131736526946
0.41,9.580838323353293,8.233532934131736
0.43,6.736526946107785,6.137724550898204
0.45,9.131736526946108,8.383233532934131
0.47,8.532934131736527,5.2395209580838324
0.49,7.485029940119761,7.0359281437125745
0.51,7.934131736526946,7.634730538922156
0.53,6.137724550898204,8.083832335329342
0.55,7.634730538922156,7.18562874251497
0.57,10.32934131736527,6.736526946107785
0.59,7.485029940119761,8.083832335329342
0.61,7.7844311377245505,6.137724550898204
0.63,9.431137724550899,7.335329341317365
0.65,6.287425149700598,5.9880239520958085
0.67,6.586826347305389,5.838323353293413
0.69,6.736526946107785,5.838323353293413
0.71,5.688622754491018,8.532934131736527
0.73,7.485029940119761,4.041916167664671
0.75,6.437125748502994,5.838323353293413
0.77,3.7425149700598803,6.137724550898204
0.79,7.934131736526946,5.538922155688622
0.81,5.9880239520958085,5.2395209580838324
0.83,5.688622754491018,5.838323353293413
0.85,7.7844311377245505,3.592814371257485
0.87,4.790419161676646,4.491017964071856
0.89,5.089820359281437,5.2395209580838324
0.91,6.137724550898204,4.491017964071856
0.93,5.838323353293413,5.688622754491018
0.95,4.491017964071856,4.491017964071856
0.97,5.089820359281437,3.592814371257485
0.99,4.041916167664671,3.44311377245509
1.01,4.491017964071856,4.341317365269461
1.03,4.640718562874252,4.191616766467066
1.05,4.790419161676646,2.844311377245509
1.07,5.2395209580838324,4.041916167664671
1.09,4.790419161676646,4.041916167664671
1.11,4.041916167664671,2.844311377245509
1.13,5.389221556886228,4.790419161676646
1.15,4.341317365269461,4.341317365269461
1.17,4.940119760479042,2.9940119760479043
1.19,2.9940119760479043,2.5449101796407185
1.21,2.5449101796407185,4.341317365269461
1.23,4.341317365269461,3.8922155688622753
1.25,5.089820359281437,3.2934131736526946
1.27,4.790419161676646,2.5449101796407185
1.29,5.389221556886228,3.592814371257485
1.31,4.191616766467066,4.491017964071856
1.33,4.491017964071856,2.5449101796407185
1.35,4.491017964071856,3.44311377245509
1.37,3.592814371257485,3.8922155688622753
1.39,4.640718562874252,2.5449101796407185
1.41,5.389221556886228,3.592814371257485
1.43,4.341317365269461,3.143712574850299
1.45,4.341317365269461,2.9940119760479043
1.47,3.44311377245509,4.041916167664671
