bin_centers,left_p_high,right_p_high
-0.49,4.005934718100891,5.044510385756676
-0.47,4.005934718100891,6.824925816023739
-0.45,4.3026706231454,6.083086053412463
-0.43,2.9673590504451037,6.379821958456973
-0.41,3.857566765578635,7.121661721068249
-0.39,4.747774480712166,4.747774480712166
-0.37,3.264094955489614,6.6765578635014835
-0.35,5.341246290801187,6.6765578635014835
-0.33,2.522255192878338,5.489614243323442
-0.31,4.896142433234421,6.824925816023739
-0.29,4.3026706231454,5.192878338278931
-0.27,4.154302670623146,4.747774480712166
-0.25,5.192878338278931,6.824925816023739
-0.23,5.044510385756676,7.4183976261127595
-0.21,3.5608308605341246,5.9347181008902075
-0.19,5.044510385756676,6.973293768545994
-0.17,4.451038575667655,5.489614243323442
-0.15,4.154302670623146,6.083086053412463
-0.13,9.050445103857566,6.231454005934718
-0.11,6.6765578635014835,6.6765578635014835
-0.09,4.599406528189911,9.050445103857566
-0.07,5.489614243323442,6.6765578635014835
-0.05,6.528189910979228,8.160237388724036
-0.03,5.192878338278931,7.121661721068249
-0.01,5.192878338278931,5.786350148367952
0.01,6.528189910979228,9.198813056379821
0.03,5.192878338278931,6.824925816023739
0.05,3.5608308605341246,8.011869436201781
0.07,7.121661721068249,6.6765578635014835
0.09,5.637982195845697,7.566765578635015
0.11,5.192878338278931,5.9347181008902075
0.13,4.154302670623146,6.6765578635014835
0.15,5.786350148367952,6.6765578635014835
0.17,6.083086053412463,9.198813056379821
0.19,7.4183976261127595,9.347181008902076
0.21,6.824925816023739,9.940652818991097
0.23,4.747774480712166,10.385756676557863
0.25,4.896142433234421,9.198813056379821
0.27,5.637982195845697,8.011869436201781
0.29,4.3026706231454,7.566765578635015
0.31,5.489614243323442,7.71513353115727
0.33,4.3026706231454,6.083086053412463
0.35,3.5608308605341246,7.71513353115727
0.37,3.857566765578635,5.786350148367952
0.39,3.7091988130563798,6.6765578635014835
0.41,2.522255192878338,6.379821958456973
0.43,2.6706231454005933,5.9347181008902075
0.45,4.005934718100891,6.6765578635014835
0.47,4.599406528189911,5.637982195845697
0.49,5.044510385756676,5.9347181008902075
0.51,3.7091988130563798,6.379821958456973
0.53,4.3026706231454,4.599406528189911
0.55,4.005934718100891,6.083086053412463
0.57,4.599406528189911,5.9347181008902075
0.59,2.8189910979228485,6.6765578635014835
0.61,4.451038575667655,5.9347181008902075
0.63,5.044510385756676,5.044510385756676
0.65,4.005934718100891,5.637982195845697
0.67,3.5608308605341246,7.71513353115727
0.69,3.4124629080118694,5.637982195845697
0.71,4.154302670623146,7.4183976261127595
0.73,3.857566765578635,5.637982195845697
0.75,4.005934718100891,5.489614243323442
0.77,4.599406528189911,5.192878338278931
0.79,3.7091988130563798,6.528189910979228
0.81,4.005934718100891,6.824925816023739
0.83,4.154302670623146,5.786350148367952
0.85,4.896142433234421,6.6765578635014835
0.87,3.115727002967359,4.599406528189911
0.89,4.154302670623146,6.379821958456973
0.91,3.5608308605341246,5.9347181008902075
0.93,3.4124629080118694,6.528189910979228
0.95,4.005934718100891,5.489614243323442
0.97,3.4124629080118694,4.599406528189911
0.99,4.005934718100891,6.379821958456973
1.01,2.9673590504451037,5.192878338278931
1.03,3.857566765578635,6.083086053412463
1.05,3.115727002967359,5.637982195845697
1.07,3.7091988130563798,6.379821958456973
1.09,3.264094955489614,5.489614243323442
1.11,2.8189910979228485,5.341246290801187
1.13,3.857566765578635,5.786350148367952
1.15,4.747774480712166,5.192878338278931
1.17,3.115727002967359,6.824925816023739
1.19,3.857566765578635,5.637982195845697
1.21,3.5608308605341246,4.747774480712166
1.23,3.857566765578635,5.637982195845697
1.25,4.747774480712166,4.747774480712166
1.27,4.599406528189911,6.231454005934718
1.29,3.5608308605341246,6.973293768545994
1.31,4.005934718100891,5.786350148367952
1.33,3.857566765578635,5.786350148367952
1.35,2.9673590504451037,5.786350148367952
1.37,4.747774480712166,6.528189910979228
1.39,3.857566765578635,5.786350148367952
1.41,4.599406528189911,4.005934718100891
1.43,4.451038575667655,6.379821958456973
1.45,4.451038575667655,5.341246290801187
1.47,4.747774480712166,6.973293768545994
