bin_centers,left_p_high,right_p_high
-0.49,1.3812154696132597,10.082872928176796
-0.47,1.6574585635359116,9.668508287292818
-0.45,1.7955801104972375,9.94475138121547
-0.43,1.3812154696132597,10.497237569060774
-0.41,2.0718232044198897,9.668508287292818
-0.39,1.2430939226519337,11.602209944751381
-0.37,2.9005524861878453,11.464088397790055
-0.35,1.3812154696132597,10.359116022099448
-0.33,1.2430939226519337,11.602209944751381
-0.31,2.0718232044198897,10.6353591160221
-0.29,1.6574585635359116,8.56353591160221
-0.27,2.6243093922651934,11.878453038674033
-0.25,1.6574585635359116,10.773480662983426
-0.23,3.1767955801104972,11.740331491712707
-0.21,2.0718232044198897,9.806629834254144
-0.19,2.2099447513812156,9.806629834254144
-0.17,2.3480662983425415,12.430939226519337
-0.15,2.3480662983425415,9.806629834254144
-0.13,2.6243093922651934,11.049723756906078
-0.11,2.4861878453038675,11.464088397790055
-0.09,3.0386740331491713,11.878453038674033
-0.07,3.1767955801104972,11.049723756906078
-0.05,2.3480662983425415,11.32596685082873
-0.03,3.453038674033149,13.121546961325967
-0.01,2.4861878453038675,10.497237569060774
0.01,2.9005524861878453,13.812154696132596
0.03,2.4861878453038675,11.32596685082873
0.05,2.7624309392265194,11.878453038674033
0.07,3.591160220994475,13.397790055248619
0.09,2.9005524861878453,12.292817679558011
0.11,4.558011049723757,12.292817679558011
0.13,4.696132596685083,11.049723756906078
0.15,5.524861878453039,12.845303867403315
0.17,4.419889502762431,13.812154696132596
0.19,5.662983425414365,14.779005524861878
0.21,5.801104972375691,14.3646408839779
0.23,4.972375690607735,15.74585635359116
0.25,4.281767955801105,16.43646408839779
0.27,3.0386740331491713,16.298342541436465
0.29,3.867403314917127,12.98342541436464
0.31,2.7624309392265194,14.640883977900552
0.33,2.4861878453038675,12.292817679558011
0.35,4.143646408839779,12.98342541436464
0.37,1.7955801104972375,11.464088397790055
0.39,2.9005524861878453,10.911602209944752
0.41,1.5193370165745856,12.845303867403315
0.43,2.4861878453038675,10.359116022099448
0.45,2.0718232044198897,9.94475138121547
0.47,2.7624309392265194,12.569060773480663
0.49,2.9005524861878453,10.6353591160221
0.51,1.7955801104972375,12.98342541436464
0.53,2.4861878453038675,12.292817679558011
0.55,1.7955801104972375,10.082872928176796
0.57,2.3480662983425415,12.154696132596685
0.59,2.0718232044198897,12.707182320441989
0.61,1.9337016574585635,11.740331491712707
0.63,2.2099447513812156,11.187845303867404
0.65,2.0718232044198897,10.911602209944752
0.67,1.7955801104972375,11.32596685082873
0.69,1.9337016574585635,11.740331491712707
0.71,1.9337016574585635,12.707182320441989
0.73,1.7955801104972375,11.32596685082873
0.75,1.5193370165745856,9.94475138121547
0.77,1.5193370165745856,11.740331491712707
0.79,2.0718232044198897,8.977900552486188
0.81,1.1049723756906078,12.01657458563536
0.83,1.7955801104972375,10.220994475138122
0.85,2.0718232044198897,13.259668508287293
0.87,0.9668508287292817,10.082872928176796
0.89,1.5193370165745856,9.530386740331492
0.91,1.1049723756906078,10.6353591160221
0.93,0.9668508287292817,10.773480662983426
0.95,1.5193370165745856,9.25414364640884
0.97,1.6574585635359116,9.94475138121547
0.99,1.1049723756906078,12.154696132596685
1.01,1.3812154696132597,8.839779005524862
1.03,1.1049723756906078,9.668508287292818
1.05,1.1049723756906078,11.049723756906078
1.07,1.5193370165745856,10.6353591160221
1.09,1.1049723756906078,9.392265193370166
1.11,1.3812154696132597,9.806629834254144
1.13,1.6574585635359116,9.392265193370166
1.15,1.2430939226519337,11.464088397790055
1.17,1.1049723756906078,9.668508287292818
1.19,1.5193370165745856,10.359116022099448
1.21,1.3812154696132597,11.464088397790055
1.23,0.9668508287292817,10.911602209944752
1.25,0.6906077348066298,9.392265193370166
1.27,2.0718232044198897,10.359116022099448
1.29,1.1049723756906078,11.049723756906078
1.31,1.3812154696132597,8.425414364640885
1.33,0.6906077348066298,10.082872928176796
1.35,1.5193370165745856,11.32596685082873
1.37,1.9337016574585635,8.701657458563536
1.39,1.6574585635359116,10.220994475138122
1.41,1.9337016574585635,10.082872928176796
1.43,2.0718232044198897,9.806629834254144
1.45,1.2430939226519337,12.98342541436464
1.47,1.5193370165745856,10.082872928176796
