bin_centers,left_p_high,right_p_high
-0.49,0.5865102639296188,3.812316715542522
-0.47,0.4398826979472141,4.69208211143695
-0.45,0.7331378299120235,3.5190615835777126
-0.43,0.4398826979472141,5.425219941348973
-0.41,0.8797653958944281,5.425219941348973
-0.39,1.1730205278592376,5.425219941348973
-0.37,0.7331378299120235,2.7859237536656893
-0.35,0.8797653958944281,4.69208211143695
-0.33,0.8797653958944281,4.252199413489736
-0.31,0.1466275659824047,3.9589442815249267
-0.29,0.5865102639296188,4.838709677419355
-0.27,1.1730205278592376,3.812316715542522
-0.25,0.8797653958944281,4.252199413489736
-0.23,0.5865102639296188,4.69208211143695
-0.21,0.4398826979472141,6.158357771260997
-0.19,0.4398826979472141,3.372434017595308
-0.17,1.1730205278592376,6.158357771260997
-0.15,0.8797653958944281,4.105571847507331
-0.13,0.2932551319648094,3.372434017595308
-0.11,0.8797653958944281,4.252199413489736
-0.09,1.1730205278592376,4.545454545454546
-0.07,0.7331378299120235,4.252199413489736
-0.05,1.0263929618768328,4.105571847507331
-0.03,1.3196480938416422,6.011730205278592
-0.01,1.3196480938416422,3.665689149560117
0.01,0.8797653958944281,5.571847507331379
0.03,1.6129032258064515,4.252199413489736
0.05,2.19941348973607,5.131964809384164
0.07,1.0263929618768328,4.545454545454546
0.09,0.1466275659824047,4.39882697947214
0.11,0.5865102639296188,4.105571847507331
0.13,0.4398826979472141,5.571847507331379
0.15,0.5865102639296188,4.39882697947214
0.17,0.5865102639296188,5.131964809384164
0.19,1.1730205278592376,4.252199413489736
0.21,1.7595307917888563,4.838709677419355
0.23,1.3196480938416422,4.9853372434017595
0.25,1.3196480938416422,5.425219941348973
0.27,0.7331378299120235,4.105571847507331
0.29,0.7331378299120235,4.252199413489736
0.31,0.8797653958944281,4.252199413489736
0.33,1.3196480938416422,3.5190615835777126
0.35,0.7331378299120235,4.545454545454546
0.37,0.4398826979472141,6.011730205278592
0.39,0.4398826979472141,4.838709677419355
0.41,1.7595307917888563,5.718475073313783
0.43,0.8797653958944281,3.225806451612903
0.45,0.5865102639296188,5.131964809384164
0.47,0.5865102639296188,4.252199413489736
0.49,1.6129032258064515,3.9589442815249267
0.51,0.7331378299120235,4.252199413489736
0.53,0.2932551319648094,4.252199413489736
0.55,1.0263929618768328,4.69208211143695
0.57,1.0263929618768328,4.105571847507331
0.59,0.5865102639296188,4.838709677419355
0.61,0.4398826979472141,5.131964809384164
0.63,1.1730205278592376,4.545454545454546
0.65,0.5865102639296188,6.3049853372434015
0.67,0.5865102639296188,4.9853372434017595
0.69,0.8797653958944281,5.718475073313783
0.71,0.8797653958944281,4.838709677419355
0.73,1.0263929618768328,4.252199413489736
0.75,0.1466275659824047,5.425219941348973
0.77,0.8797653958944281,6.011730205278592
0.79,1.0263929618768328,4.9853372434017595
0.81,0.4398826979472141,4.252199413489736
0.83,0.8797653958944281,4.252199413489736
0.85,1.0263929618768328,4.39882697947214
0.87,0.8797653958944281,6.3049853372434015
0.89,1.466275659824047,6.3049853372434015
0.91,1.0263929618768328,4.69208211143695
0.93,0.8797653958944281,4.39882697947214
0.95,0.7331378299120235,4.105571847507331
0.97,1.466275659824047,6.158357771260997
0.99,1.466275659824047,4.838709677419355
1.01,1.0263929618768328,6.011730205278592
1.03,0.4398826979472141,5.131964809384164
1.05,1.466275659824047,5.718475073313783
1.07,1.1730205278592376,5.718475073313783
1.09,0.4398826979472141,3.9589442815249267
1.11,0.7331378299120235,3.9589442815249267
1.13,0.4398826979472141,6.011730205278592
1.15,0.8797653958944281,6.011730205278592
1.17,0.7331378299120235,4.838709677419355
1.19,1.3196480938416422,3.225806451612903
1.21,0.8797653958944281,5.131964809384164
1.23,0.8797653958944281,4.9853372434017595
1.25,0.2932551319648094,4.545454545454546
1.27,1.3196480938416422,4.838709677419355
1.29,0.5865102639296188,7.331378299120234
1.31,0.4398826979472141,6.5982404692082115
1.33,0.1466275659824047,3.9589442815249267
1.35,1.6129032258064515,4.39882697947214
1.37,0.5865102639296188,5.131964809384164
1.39,0.8797653958944281,3.372434017595308
1.41,0.2932551319648094,4.105571847507331
1.43,0.4398826979472141,5.425219941348973
1.45,0.4398826979472141,5.865102639296188
1.47,0.2932551319648094,6.891495601173021
