bin_centers,left_p_high,right_p_high
-0.49,1.8005540166204985,2.21606648199446
-0.47,0.9695290858725761,1.5235457063711912
-0.45,1.8005540166204985,2.9085872576177287
-0.43,2.21606648199446,1.9390581717451523
-0.41,1.2465373961218837,1.3850415512465375
-0.39,1.8005540166204985,1.6620498614958448
-0.37,0.9695290858725761,1.9390581717451523
-0.35,1.6620498614958448,1.9390581717451523
-0.33,1.9390581717451523,0.9695290858725761
-0.31,2.0775623268698062,1.5235457063711912
-0.29,1.8005540166204985,2.3545706371191137
-0.27,1.8005540166204985,1.5235457063711912
-0.25,1.2465373961218837,1.2465373961218837
-0.23,0.9695290858725761,0.8310249307479224
-0.21,1.2465373961218837,1.6620498614958448
-0.19,1.5235457063711912,2.4930747922437675
-0.17,1.8005540166204985,1.8005540166204985
-0.15,1.6620498614958448,1.5235457063711912
-0.13,1.8005540166204985,1.3850415512465375
-0.11,1.9390581717451523,1.2465373961218837
-0.09,0.8310249307479224,1.2465373961218837
-0.07,1.2465373961218837,0.9695290858725761
-0.05,2.0775623268698062,1.6620498614958448
-0.03,1.3850415512465375,1.10803324099723
-0.01,1.9390581717451523,1.5235457063711912
0.01,1.9390581717451523,2.0775623268698062
0.03,0.8310249307479224,1.10803324099723
0.05,1.2465373961218837,1.2465373961218837
0.07,1.2465373961218837,0.6925207756232687
0.09,2.21606648199446,0.9695290858725761
0.11,1.10803324099723,1.9390581717451523
0.13,1.5235457063711912,1.9390581717451523
0.15,0.6925207756232687,1.6620498614958448
0.17,1.2465373961218837,1.3850415512465375
0.19,1.3850415512465375,1.9390581717451523
0.21,1.5235457063711912,1.3850415512465375
0.23,1.5235457063711912,1.6620498614958448
0.25,1.10803324099723,1.8005540166204985
0.27,1.10803324099723,1.5235457063711912
0.29,0.6925207756232687,1.2465373961218837
0.31,0.9695290858725761,0.9695290858725761
0.33,0.9695290858725761,1.5235457063711912
0.35,1.2465373961218837,1.5235457063711912
0.37,1.2465373961218837,0.9695290858725761
0.39,1.2465373961218837,1.3850415512465375
0.41,1.6620498614958448,1.3850415512465375
0.43,0.6925207756232687,1.2465373961218837
0.45,0.9695290858725761,1.8005540166204985
0.47,1.2465373961218837,1.10803324099723
0.49,1.5235457063711912,1.6620498614958448
0.51,1.3850415512465375,1.3850415512465375
0.53,2.21606648199446,1.5235457063711912
0.55,1.10803324099723,0.9695290858725761
0.57,0.554016620498615,1.3850415512465375
0.59,1.3850415512465375,2.21606648199446
0.61,1.10803324099723,0.6925207756232687
0.63,1.3850415512465375,1.3850415512465375
0.65,0.9695290858725761,0.8310249307479224
0.67,1.2465373961218837,2.21606648199446
0.69,1.5235457063711912,1.10803324099723
0.71,1.3850415512465375,0.9695290858725761
0.73,1.3850415512465375,1.6620498614958448
0.75,1.9390581717451523,1.3850415512465375
0.77,1.3850415512465375,0.4155124653739612
0.79,1.8005540166204985,1.3850415512465375
0.81,1.10803324099723,1.8005540166204985
0.83,1.3850415512465375,2.0775623268698062
0.85,1.3850415512465375,1.5235457063711912
0.87,1.8005540166204985,1.10803324099723
0.89,1.5235457063711912,1.5235457063711912
0.91,0.9695290858725761,1.6620498614958448
0.93,1.9390581717451523,1.3850415512465375
0.95,1.3850415512465375,1.5235457063711912
0.97,1.3850415512465375,1.3850415512465375
0.99,0.8310249307479224,1.2465373961218837
1.01,1.10803324099723,1.3850415512465375
1.03,1.6620498614958448,1.10803324099723
1.05,0.9695290858725761,1.3850415512465375
1.07,1.10803324099723,2.4930747922437675
1.09,1.2465373961218837,2.4930747922437675
1.11,2.0775623268698062,1.10803324099723
1.13,1.10803324099723,2.21606648199446
1.15,1.5235457063711912,2.0775623268698062
1.17,1.5235457063711912,1.8005540166204985
1.19,1.6620498614958448,1.6620498614958448
1.21,1.3850415512465375,1.2465373961218837
1.23,2.0775623268698062,1.3850415512465375
1.25,1.3850415512465375,1.6620498614958448
1.27,1.3850415512465375,1.3850415512465375
1.29,1.8005540166204985,2.0775623268698062
1.31,1.10803324099723,1.6620498614958448
1.33,1.3850415512465375,2.21606648199446
1.35,1.8005540166204985,1.6620498614958448
1.37,1.3850415512465375,1.3850415512465375
1.39,1.9390581717451523,1.5235457063711912
1.41,1.6620498614958448,0.6925207756232687
1.43,2.0775623268698062,1.6620498614958448
1.45,1.6620498614958448,2.21606648199446
1.47,1.8005540166204985,1.8005540166204985
