bin_centers,left_p_high,right_p_high
-0.49,0.4672897196261682,3.7383177570093458
-0.47,0.11682242990654206,4.088785046728972
-0.45,0.35046728971962615,3.5046728971962615
-0.43,0.5841121495327103,4.322429906542056
-0.41,0.2336448598130841,4.55607476635514
-0.39,0.5841121495327103,4.789719626168225
-0.37,0.4672897196261682,4.088785046728972
-0.35,0.11682242990654206,4.205607476635514
-0.33,0.4672897196261682,4.789719626168225
-0.31,0.0,4.789719626168225
-0.29,0.35046728971962615,4.088785046728972
-0.27,0.2336448598130841,3.0373831775700935
-0.25,0.4672897196261682,5.140186915887851
-0.23,0.35046728971962615,4.322429906542056
-0.21,0.4672897196261682,5.0233644859813085
-0.19,0.4672897196261682,3.97196261682243
-0.17,0.11682242990654206,5.0233644859813085
-0.15,0.35046728971962615,3.621495327102804
-0.13,0.0,4.205607476635514
-0.11,0.35046728971962615,4.4392523364485985
-0.09,0.35046728971962615,4.672897196261682
-0.07,0.35046728971962615,4.088785046728972
-0.05,0.4672897196261682,3.2710280373831777
-0.03,0.11682242990654206,4.4392523364485985
-0.01,0.4672897196261682,3.8551401869158877
0.01,0.4672897196261682,3.8551401869158877
0.03,0.0,2.6869158878504673
0.05,0.11682242990654206,2.2196261682242993
0.07,0.7009345794392523,4.4392523364485985
0.09,1.4018691588785046,6.074766355140187
0.11,0.4672897196261682,4.322429906542056
0.13,0.7009345794392523,3.621495327102804
0.15,0.4672897196261682,2.803738317757009
0.17,0.2336448598130841,2.453271028037383
0.19,0.4672897196261682,2.453271028037383
0.21,0.4672897196261682,2.102803738317757
0.23,0.2336448598130841,2.6869158878504673
0.25,0.11682242990654206,1.4018691588785046
0.27,0.11682242990654206,1.6355140186915889
0.29,0.0,3.0373831775700935
0.31,0.35046728971962615,2.803738317757009
0.33,0.11682242990654206,3.2710280373831777
0.35,0.35046728971962615,2.5700934579439254
0.37,0.35046728971962615,3.0373831775700935
0.39,0.0,2.803738317757009
0.41,0.2336448598130841,2.803738317757009
0.43,0.35046728971962615,3.3878504672897196
0.45,0.11682242990654206,3.2710280373831777
0.47,0.2336448598130841,2.102803738317757
0.49,0.2336448598130841,2.6869158878504673
0.51,0.35046728971962615,3.2710280373831777
0.53,0.2336448598130841,4.4392523364485985
0.55,0.5841121495327103,3.1542056074766354
0.57,0.4672897196261682,3.3878504672897196
0.59,0.35046728971962615,3.5046728971962615
0.61,0.4672897196261682,3.7383177570093458
0.63,0.35046728971962615,3.0373831775700935
0.65,0.11682242990654206,3.1542056074766354
0.67,0.11682242990654206,3.7383177570093458
0.69,0.35046728971962615,3.0373831775700935
0.71,0.7009345794392523,4.789719626168225
0.73,0.4672897196261682,3.7383177570093458
0.75,0.5841121495327103,4.205607476635514
0.77,0.35046728971962615,5.257009345794392
0.79,0.4672897196261682,4.088785046728972
0.81,0.35046728971962615,3.8551401869158877
0.83,0.35046728971962615,4.205607476635514
0.85,0.4672897196261682,3.5046728971962615
0.87,0.2336448598130841,4.672897196261682
0.89,0.2336448598130841,4.088785046728972
0.91,0.5841121495327103,4.789719626168225
0.93,0.0,4.4392523364485985
0.95,0.0,4.789719626168225
0.97,0.2336448598130841,5.957943925233645
0.99,0.2336448598130841,4.322429906542056
1.01,0.0,3.97196261682243
1.03,0.4672897196261682,3.1542056074766354
1.05,0.2336448598130841,5.140186915887851
1.07,0.7009345794392523,4.088785046728972
1.09,0.35046728971962615,4.4392523364485985
1.11,0.11682242990654206,4.088785046728972
1.13,0.5841121495327103,4.789719626168225
1.15,0.11682242990654206,3.7383177570093458
1.17,0.2336448598130841,4.205607476635514
1.19,0.35046728971962615,2.803738317757009
1.21,0.5841121495327103,5.724299065420561
1.23,0.35046728971962615,3.0373831775700935
1.25,0.11682242990654206,4.906542056074766
1.27,0.4672897196261682,4.4392523364485985
1.29,0.2336448598130841,4.55607476635514
1.31,0.35046728971962615,3.7383177570093458
1.33,0.5841121495327103,3.2710280373831777
1.35,0.35046728971962615,5.140186915887851
1.37,0.4672897196261682,3.8551401869158877
1.39,0.7009345794392523,3.97196261682243
1.41,0.2336448598130841,4.55607476635514
1.43,0.2336448598130841,5.0233644859813085
1.45,0.5841121495327103,5.257009345794392
1.47,0.11682242990654206,3.621495327102804
