bin_centers,left_p_high,right_p_high
-0.49,0.4065040650406504,0.0
-0.47,0.6097560975609756,0.3048780487804878
-0.45,0.7113821138211383,0.3048780487804878
-0.43,0.3048780487804878,0.508130081300813
-0.41,1.016260162601626,0.1016260162601626
-0.39,0.6097560975609756,0.4065040650406504
-0.37,0.3048780487804878,0.0
-0.35,0.8130081300813008,0.2032520325203252
-0.33,0.2032520325203252,0.2032520325203252
-0.31,0.7113821138211383,0.4065040650406504
-0.29,0.2032520325203252,0.3048780487804878
-0.27,0.6097560975609756,0.0
-0.25,0.4065040650406504,0.2032520325203252
-0.23,0.6097560975609756,0.4065040650406504
-0.21,0.4065040650406504,0.2032520325203252
-0.19,0.508130081300813,0.1016260162601626
-0.17,0.7113821138211383,0.2032520325203252
-0.15,0.508130081300813,0.3048780487804878
-0.13,0.6097560975609756,0.508130081300813
-0.11,0.6097560975609756,0.2032520325203252
-0.09,0.9146341463414634,0.508130081300813
-0.07,0.8130081300813008,0.1016260162601626
-0.05,0.7113821138211383,0.3048780487804878
-0.03,0.508130081300813,0.2032520325203252
-0.01,0.3048780487804878,0.2032520325203252
0.01,0.6097560975609756,0.2032520325203252
0.03,0.6097560975609756,0.1016260162601626
0.05,0.9146341463414634,0.3048780487804878
0.07,0.4065040650406504,0.508130081300813
0.09,1.016260162601626,0.4065040650406504
0.11,0.4065040650406504,0.8130081300813008
0.13,0.8130081300813008,0.6097560975609756
0.15,1.2195121951219512,0.6097560975609756
0.17,1.2195121951219512,0.6097560975609756
0.19,1.4227642276422765,0.7113821138211383
0.21,1.7276422764227641,0.8130081300813008
0.23,1.7276422764227641,1.1178861788617886
0.25,1.3211382113821137,1.1178861788617886
0.27,1.2195121951219512,0.7113821138211383
0.29,1.2195121951219512,1.016260162601626
0.31,1.4227642276422765,0.4065040650406504
0.33,1.524390243902439,0.6097560975609756
0.35,1.1178861788617886,0.7113821138211383
0.37,0.7113821138211383,0.508130081300813
0.39,0.7113821138211383,0.3048780487804878
0.41,0.4065040650406504,0.7113821138211383
0.43,1.4227642276422765,0.508130081300813
0.45,1.1178861788617886,0.3048780487804878
0.47,1.016260162601626,0.4065040650406504
0.49,0.4065040650406504,0.1016260162601626
0.51,1.016260162601626,0.508130081300813
0.53,1.016260162601626,0.6097560975609756
0.55,0.6097560975609756,0.4065040650406504
0.57,0.4065040650406504,0.4065040650406504
0.59,1.1178861788617886,0.2032520325203252
0.61,1.016260162601626,0.3048780487804878
0.63,0.7113821138211383,0.3048780487804878
0.65,0.8130081300813008,0.8130081300813008
0.67,0.9146341463414634,0.6097560975609756
0.69,0.8130081300813008,0.4065040650406504
0.71,1.016260162601626,0.3048780487804878
0.73,0.9146341463414634,0.0
0.75,0.508130081300813,0.6097560975609756
0.77,0.7113821138211383,0.4065040650406504
0.79,0.8130081300813008,0.4065040650406504
0.81,0.6097560975609756,0.508130081300813
0.83,0.7113821138211383,0.2032520325203252
0.85,0.9146341463414634,0.3048780487804878
0.87,0.6097560975609756,0.4065040650406504
0.89,0.8130081300813008,0.2032520325203252
0.91,1.016260162601626,0.2032520325203252
0.93,0.4065040650406504,0.3048780487804878
0.95,0.7113821138211383,0.2032520325203252
0.97,0.6097560975609756,0.4065040650406504
0.99,0.6097560975609756,0.7113821138211383
1.01,0.8130081300813008,0.2032520325203252
1.03,0.6097560975609756,0.3048780487804878
1.05,0.508130081300813,0.1016260162601626
1.07,0.4065040650406504,0.4065040650406504
1.09,0.8130081300813008,0.1016260162601626
1.11,0.9146341463414634,0.3048780487804878
1.13,0.3048780487804878,0.2032520325203252
1.15,0.9146341463414634,0.1016260162601626
1.17,0.7113821138211383,0.3048780487804878
1.19,0.508130081300813,0.2032520325203252
1.21,0.7113821138211383,0.2032520325203252
1.23,0.4065040650406504,0.3048780487804878
1.25,0.2032520325203252,0.4065040650406504
1.27,0.4065040650406504,0.2032520325203252
1.29,1.1178861788617886,0.4065040650406504
1.31,0.3048780487804878,0.1016260162601626
1.33,0.7113821138211383,0.2032520325203252
1.35,0.6097560975609756,0.4065040650406504
1.37,0.508130081300813,0.3048780487804878
1.39,0.8130081300813008,0.4065040650406504
1.41,0.4065040650406504,0.4065040650406504
1.43,0.6097560975609756,0.3048780487804878
1.45,0.508130081300813,0.6097560975609756
1.47,0.4065040650406504,0.1016260162601626
