bin_centers,left_p_high,right_p_high
-0.49,1.2304250559284116,1.2304250559284116
-0.47,0.8948545861297539,1.342281879194631
-0.45,1.6778523489932886,1.1185682326621924
-0.43,1.1185682326621924,1.45413870246085
-0.41,1.45413870246085,0.7829977628635347
-0.39,1.1185682326621924,1.0067114093959733
-0.37,1.7897091722595078,1.342281879194631
-0.35,1.2304250559284116,1.0067114093959733
-0.33,1.0067114093959733,0.5592841163310962
-0.31,1.342281879194631,0.8948545861297539
-0.29,1.0067114093959733,1.0067114093959733
-0.27,1.0067114093959733,1.45413870246085
-0.25,1.1185682326621924,0.5592841163310962
-0.23,1.6778523489932886,1.5659955257270695
-0.21,2.0134228187919465,0.8948545861297539
-0.19,1.1185682326621924,1.2304250559284116
-0.17,1.6778523489932886,0.5592841163310962
-0.15,1.45413870246085,0.7829977628635347
-0.13,1.9015659955257271,1.2304250559284116
-0.11,1.45413870246085,0.7829977628635347
-0.09,0.8948545861297539,1.0067114093959733
-0.07,1.5659955257270695,0.6711409395973155
-0.05,1.342281879194631,1.0067114093959733
-0.03,1.1185682326621924,1.5659955257270695
-0.01,1.342281879194631,1.0067114093959733
0.01,1.342281879194631,1.1185682326621924
0.03,1.342281879194631,0.44742729306487694
0.05,0.7829977628635347,1.2304250559284116
0.07,1.7897091722595078,1.0067114093959733
0.09,1.6778523489932886,1.0067114093959733
0.11,1.5659955257270695,1.2304250559284116
0.13,1.45413870246085,1.1185682326621924
0.15,1.7897091722595078,0.8948545861297539
0.17,1.5659955257270695,1.45413870246085
0.19,2.460850111856823,2.348993288590604
0.21,2.460850111856823,1.5659955257270695
0.23,2.460850111856823,1.5659955257270695
0.25,1.5659955257270695,2.796420581655481
0.27,2.237136465324385,1.7897091722595078
0.29,2.1252796420581657,2.237136465324385
0.31,1.5659955257270695,2.0134228187919465
0.33,2.237136465324385,1.9015659955257271
0.35,2.0134228187919465,2.0134228187919465
0.37,1.45413870246085,1.5659955257270695
0.39,2.9082774049217,2.0134228187919465
0.41,1.9015659955257271,1.6778523489932886
0.43,1.9015659955257271,2.0134228187919465
0.45,1.5659955257270695,1.7897091722595078
0.47,1.45413870246085,1.7897091722595078
0.49,2.0134228187919465,1.342281879194631
0.51,2.460850111856823,1.2304250559284116
0.53,2.348993288590604,1.6778523489932886
0.55,1.7897091722595078,2.348993288590604
0.57,1.6778523489932886,1.45413870246085
0.59,2.237136465324385,1.342281879194631
0.61,1.45413870246085,1.7897091722595078
0.63,2.5727069351230427,2.0134228187919465
0.65,2.237136465324385,1.9015659955257271
0.67,1.342281879194631,1.45413870246085
0.69,2.460850111856823,1.9015659955257271
0.71,1.6778523489932886,1.1185682326621924
0.73,1.7897091722595078,1.9015659955257271
0.75,1.7897091722595078,1.9015659955257271
0.77,1.9015659955257271,1.6778523489932886
0.79,1.45413870246085,2.684563758389262
0.81,1.6778523489932886,1.9015659955257271
0.83,1.5659955257270695,1.2304250559284116
0.85,1.6778523489932886,1.9015659955257271
0.87,2.1252796420581657,1.5659955257270695
0.89,1.6778523489932886,2.796420581655481
0.91,1.6778523489932886,1.5659955257270695
0.93,1.2304250559284116,1.1185682326621924
0.95,1.7897091722595078,1.1185682326621924
0.97,1.7897091722595078,1.45413870246085
0.99,1.45413870246085,0.7829977628635347
1.01,1.6778523489932886,1.2304250559284116
1.03,2.0134228187919465,1.7897091722595078
1.05,1.5659955257270695,1.6778523489932886
1.07,1.1185682326621924,1.45413870246085
1.09,1.9015659955257271,1.7897091722595078
1.11,1.5659955257270695,1.0067114093959733
1.13,1.5659955257270695,1.6778523489932886
1.15,1.6778523489932886,1.5659955257270695
1.17,0.5592841163310962,0.7829977628635347
1.19,1.5659955257270695,1.0067114093959733
1.21,1.5659955257270695,1.45413870246085
1.23,1.2304250559284116,1.2304250559284116
1.25,1.6778523489932886,0.7829977628635347
1.27,1.5659955257270695,1.45413870246085
1.29,0.8948545861297539,0.7829977628635347
1.31,0.8948545861297539,0.7829977628635347
1.33,0.8948545861297539,1.2304250559284116
1.35,1.6778523489932886,0.8948545861297539
1.37,2.0134228187919465,1.342281879194631
1.39,1.45413870246085,0.8948545861297539
1.41,1.2304250559284116,1.1185682326621924
1.43,1.5659955257270695,0.7829977628635347
1.45,1.5659955257270695,0.7829977628635347
1.47,1.5659955257270695,0.44742729306487694
