bin_centers,left_p_high,right_p_high
-0.49,1.347305389221557,1.0479041916167664
-0.47,0.8982035928143712,0.8982035928143712
-0.45,0.7485029940119761,0.5988023952095808
-0.43,1.7964071856287425,1.0479041916167664
-0.41,1.0479041916167664,0.5988023952095808
-0.39,0.8982035928143712,0.8982035928143712
-0.37,0.7485029940119761,0.5988023952095808
-0.35,2.095808383233533,0.7485029940119761
-0.33,1.4970059880239521,0.2994011976047904
-0.31,1.347305389221557,0.4491017964071856
-0.29,1.1976047904191616,1.1976047904191616
-0.27,0.7485029940119761,0.4491017964071856
-0.25,1.4970059880239521,0.7485029940119761
-0.23,1.347305389221557,1.1976047904191616
-0.21,1.4970059880239521,1.0479041916167664
-0.19,1.347305389221557,0.8982035928143712
-0.17,0.8982035928143712,0.4491017964071856
-0.15,1.0479041916167664,0.8982035928143712
-0.13,2.395209580838323,0.5988023952095808
-0.11,1.347305389221557,0.2994011976047904
-0.09,1.1976047904191616,1.1976047904191616
-0.07,1.1976047904191616,0.7485029940119761
-0.05,1.9461077844311376,0.1497005988023952
-0.03,1.0479041916167664,0.5988023952095808
-0.01,1.4970059880239521,0.7485029940119761
0.01,1.4970059880239521,0.7485029940119761
0.03,1.347305389221557,0.8982035928143712
0.05,2.095808383233533,1.1976047904191616
0.07,1.7964071856287425,0.5988023952095808
0.09,1.347305389221557,0.7485029940119761
0.11,2.5449101796407185,1.1976047904191616
0.13,1.347305389221557,0.7485029940119761
0.15,1.7964071856287425,0.5988023952095808
0.17,1.0479041916167664,0.7485029940119761
0.19,1.7964071856287425,0.7485029940119761
0.21,1.347305389221557,0.4491017964071856
0.23,0.5988023952095808,0.4491017964071856
0.25,1.4970059880239521,0.2994011976047904
0.27,0.5988023952095808,0.0
0.29,1.347305389221557,0.1497005988023952
0.31,1.4970059880239521,0.0
0.33,0.5988023952095808,0.2994011976047904
0.35,1.347305389221557,0.2994011976047904
0.37,0.4491017964071856,0.4491017964071856
0.39,1.4970059880239521,0.0
0.41,1.4970059880239521,0.4491017964071856
0.43,0.7485029940119761,0.0
0.45,1.0479041916167664,0.0
0.47,0.8982035928143712,0.4491017964071856
0.49,0.8982035928143712,0.2994011976047904
0.51,0.8982035928143712,0.1497005988023952
0.53,0.4491017964071856,0.2994011976047904
0.55,1.1976047904191616,0.1497005988023952
0.57,0.2994011976047904,0.1497005988023952
0.59,1.4970059880239521,0.5988023952095808
0.61,1.0479041916167664,0.7485029940119761
0.63,1.1976047904191616,0.7485029940119761
0.65,0.2994011976047904,0.4491017964071856
0.67,1.4970059880239521,0.0
0.69,1.347305389221557,0.2994011976047904
0.71,1.1976047904191616,0.7485029940119761
0.73,1.4970059880239521,0.0
0.75,2.095808383233533,0.5988023952095808
0.77,0.8982035928143712,0.7485029940119761
0.79,0.8982035928143712,0.7485029940119761
0.81,1.6467065868263473,0.8982035928143712
0.83,1.4970059880239521,0.5988023952095808
0.85,1.0479041916167664,0.4491017964071856
0.87,1.6467065868263473,1.347305389221557
0.89,1.6467065868263473,1.347305389221557
0.91,2.5449101796407185,0.0
0.93,1.6467065868263473,0.8982035928143712
0.95,1.4970059880239521,0.7485029940119761
0.97,1.0479041916167664,0.5988023952095808
0.99,1.7964071856287425,1.0479041916167664
1.01,1.9461077844311376,0.2994011976047904
1.03,1.1976047904191616,0.8982035928143712
1.05,1.347305389221557,0.5988023952095808
1.07,1.6467065868263473,0.5988023952095808
1.09,2.245508982035928,0.7485029940119761
1.11,1.1976047904191616,0.7485029940119761
1.13,1.7964071856287425,0.7485029940119761
1.15,2.395209580838323,0.2994011976047904
1.17,1.1976047904191616,0.2994011976047904
1.19,1.347305389221557,0.7485029940119761
1.21,1.1976047904191616,0.4491017964071856
1.23,1.1976047904191616,0.7485029940119761
1.25,1.7964071856287425,0.7485029940119761
1.27,1.4970059880239521,0.4491017964071856
1.29,1.347305389221557,0.2994011976047904
1.31,1.347305389221557,0.8982035928143712
1.33,2.5449101796407185,0.5988023952095808
1.35,1.6467065868263473,0.5988023952095808
1.37,2.395209580838323,0.7485029940119761
1.39,2.395209580838323,0.7485029940119761
1.41,1.1976047904191616,0.2994011976047904
1.43,1.9461077844311376,0.2994011976047904
1.45,1.7964071856287425,0.7485029940119761
1.47,2.5449101796407185,0.4491017964071856
