bin_centers,left_p_high,right_p_high
-0.49,0.31446540880503143,0.0
-0.47,0.15723270440251572,0.0
-0.45,0.15723270440251572,0.15723270440251572
-0.43,0.15723270440251572,0.31446540880503143
-0.41,0.4716981132075472,0.0
-0.39,0.31446540880503143,0.31446540880503143
-0.37,0.6289308176100629,0.6289308176100629
-0.35,0.4716981132075472,0.4716981132075472
-0.33,0.15723270440251572,0.15723270440251572
-0.31,0.31446540880503143,0.15723270440251572
-0.29,0.31446540880503143,0.31446540880503143
-0.27,0.0,0.15723270440251572
-0.25,0.7861635220125787,0.15723270440251572
-0.23,0.15723270440251572,0.0
-0.21,0.31446540880503143,0.15723270440251572
-0.19,0.6289308176100629,0.4716981132075472
-0.17,0.4716981132075472,0.31446540880503143
-0.15,0.6289308176100629,0.15723270440251572
-0.13,0.15723270440251572,0.31446540880503143
-0.11,0.6289308176100629,0.15723270440251572
-0.09,0.4716981132075472,0.15723270440251572
-0.07,0.15723270440251572,0.15723270440251572
-0.05,0.15723270440251572,0.31446540880503143
-0.03,0.4716981132075472,0.15723270440251572
-0.01,0.15723270440251572,0.31446540880503143
0.01,0.4716981132075472,0.15723270440251572
0.03,0.15723270440251572,0.15723270440251572
0.05,0.31446540880503143,0.7861635220125787
0.07,0.4716981132075472,0.0
0.09,0.31446540880503143,0.31446540880503143
0.11,0.4716981132075472,0.7861635220125787
0.13,0.4716981132075472,2.358490566037736
0.15,0.6289308176100629,1.5723270440251573
0.17,0.4716981132075472,2.0440251572327046
0.19,0.31446540880503143,1.8867924528301887
0.21,0.9433962264150944,1.2578616352201257
0.23,0.4716981132075472,0.6289308176100629
0.25,0.9433962264150944,1.5723270440251573
0.27,0.31446540880503143,0.6289308176100629
0.29,0.15723270440251572,0.6289308176100629
0.31,0.6289308176100629,0.6289308176100629
0.33,0.15723270440251572,0.6289308176100629
0.35,0.31446540880503143,0.9433962264150944
0.37,0.6289308176100629,1.5723270440251573
0.39,0.6289308176100629,1.2578616352201257
0.41,1.10062893081761,0.6289308176100629
0.43,0.31446540880503143,0.4716981132075472
0.45,0.4716981132075472,0.7861635220125787
0.47,0.9433962264150944,0.6289308176100629
0.49,0.4716981132075472,1.10062893081761
0.51,0.4716981132075472,0.31446540880503143
0.53,0.4716981132075472,0.6289308176100629
0.55,0.4716981132075472,0.31446540880503143
0.57,0.6289308176100629,0.6289308176100629
0.59,0.6289308176100629,0.7861635220125787
0.61,0.4716981132075472,1.2578616352201257
0.63,0.4716981132075472,0.15723270440251572
0.65,0.15723270440251572,0.6289308176100629
0.67,0.15723270440251572,0.7861635220125787
0.69,0.15723270440251572,0.7861635220125787
0.71,0.4716981132075472,1.10062893081761
0.73,0.0,0.9433962264150944
0.75,0.4716981132075472,0.9433962264150944
0.77,0.15723270440251572,0.6289308176100629
0.79,0.6289308176100629,0.4716981132075472
0.81,0.15723270440251572,0.7861635220125787
0.83,0.15723270440251572,0.31446540880503143
0.85,0.31446540880503143,0.9433962264150944
0.87,0.7861635220125787,0.7861635220125787
0.89,0.4716981132075472,1.2578616352201257
0.91,1.10062893081761,0.6289308176100629
0.93,0.7861635220125787,1.10062893081761
0.95,1.2578616352201257,1.5723270440251573
0.97,0.15723270440251572,0.9433962264150944
0.99,0.6289308176100629,1.2578616352201257
1.01,0.31446540880503143,0.9433962264150944
1.03,0.4716981132075472,1.4150943396226414
1.05,0.7861635220125787,0.6289308176100629
1.07,0.6289308176100629,0.4716981132075472
1.09,0.4716981132075472,1.4150943396226414
1.11,0.15723270440251572,0.6289308176100629
1.13,0.6289308176100629,1.2578616352201257
1.15,0.31446540880503143,0.4716981132075472
1.17,0.31446540880503143,1.10062893081761
1.19,0.6289308176100629,0.4716981132075472
1.21,0.6289308176100629,0.6289308176100629
1.23,0.15723270440251572,0.6289308176100629
1.25,0.7861635220125787,0.9433962264150944
1.27,0.4716981132075472,0.6289308176100629
1.29,0.6289308176100629,0.7861635220125787
1.31,0.6289308176100629,0.4716981132075472
1.33,0.7861635220125787,0.9433962264150944
1.35,0.4716981132075472,0.6289308176100629
1.37,0.15723270440251572,0.4716981132075472
1.39,0.4716981132075472,0.15723270440251572
1.41,1.10062893081761,0.4716981132075472
1.43,0.4716981132075472,0.7861635220125787
1.45,0.7861635220125787,0.6289308176100629
1.47,0.31446540880503143,0.6289308176100629
