bin_centers,left_p_high,right_p_high
-0.49,0.3694581280788177,0.8620689655172413
-0.47,0.24630541871921183,1.2315270935960592
-0.45,0.0,1.6009852216748768
-0.43,0.49261083743842365,1.354679802955665
-0.41,0.24630541871921183,1.354679802955665
-0.39,0.12315270935960591,1.1083743842364533
-0.37,0.3694581280788177,1.1083743842364533
-0.35,0.12315270935960591,0.7389162561576355
-0.33,0.24630541871921183,1.354679802955665
-0.31,0.3694581280788177,1.8472906403940887
-0.29,0.24630541871921183,0.9852216748768473
-0.27,0.3694581280788177,0.8620689655172413
-0.25,0.49261083743842365,0.6157635467980296
-0.23,0.49261083743842365,1.477832512315271
-0.21,0.24630541871921183,0.9852216748768473
-0.19,0.3694581280788177,0.49261083743842365
-0.17,0.24630541871921183,0.6157635467980296
-0.15,0.24630541871921183,1.354679802955665
-0.13,0.24630541871921183,0.7389162561576355
-0.11,0.12315270935960591,0.9852216748768473
-0.09,0.3694581280788177,0.9852216748768473
-0.07,0.6157635467980296,0.9852216748768473
-0.05,0.3694581280788177,1.1083743842364533
-0.03,0.24630541871921183,0.9852216748768473
-0.01,0.0,0.49261083743842365
0.01,0.0,1.6009852216748768
0.03,0.24630541871921183,0.7389162561576355
0.05,0.12315270935960591,1.2315270935960592
0.07,0.24630541871921183,0.6157635467980296
0.09,0.12315270935960591,0.3694581280788177
0.11,0.3694581280788177,1.1083743842364533
0.13,0.24630541871921183,1.354679802955665
0.15,0.0,0.7389162561576355
0.17,0.12315270935960591,0.9852216748768473
0.19,0.12315270935960591,0.7389162561576355
0.21,0.12315270935960591,0.9852216748768473
0.23,0.0,0.3694581280788177
0.25,0.12315270935960591,1.7241379310344827
0.27,0.3694581280788177,1.477832512315271
0.29,0.12315270935960591,1.6009852216748768
0.31,0.12315270935960591,1.354679802955665
0.33,0.12315270935960591,1.1083743842364533
0.35,0.12315270935960591,1.6009852216748768
0.37,0.3694581280788177,1.1083743842364533
0.39,0.8620689655172413,1.477832512315271
0.41,0.24630541871921183,1.9704433497536946
0.43,0.9852216748768473,2.4630541871921183
0.45,0.49261083743842365,2.3399014778325125
0.47,0.7389162561576355,2.586206896551724
0.49,0.6157635467980296,2.0935960591133007
0.51,1.1083743842364533,2.4630541871921183
0.53,1.7241379310344827,3.2019704433497536
0.55,1.7241379310344827,3.2019704433497536
0.57,1.6009852216748768,3.5714285714285716
0.59,0.9852216748768473,2.0935960591133007
0.61,2.586206896551724,2.70935960591133
0.63,2.0935960591133007,4.433497536945813
0.65,2.2167487684729066,4.064039408866995
0.67,2.832512315270936,2.70935960591133
0.69,2.3399014778325125,4.433497536945813
0.71,2.832512315270936,3.2019704433497536
0.73,2.586206896551724,3.3251231527093594
0.75,3.4482758620689653,4.310344827586207
0.77,2.2167487684729066,2.832512315270936
0.79,2.955665024630542,4.679802955665025
0.81,3.8177339901477834,4.556650246305419
0.83,2.2167487684729066,4.187192118226601
0.85,3.0788177339901477,3.2019704433497536
0.87,2.4630541871921183,3.5714285714285716
0.89,3.2019704433497536,2.70935960591133
0.91,3.9408866995073892,5.172413793103448
0.93,2.2167487684729066,2.832512315270936
0.95,3.4482758620689653,4.064039408866995
0.97,2.70935960591133,4.310344827586207
0.99,3.3251231527093594,4.310344827586207
1.01,3.0788177339901477,3.2019704433497536
1.03,2.586206896551724,4.310344827586207
1.05,2.0935960591133007,2.586206896551724
1.07,2.955665024630542,3.9408866995073892
1.09,2.70935960591133,4.064039408866995
1.11,2.3399014778325125,3.5714285714285716
1.13,2.4630541871921183,4.187192118226601
1.15,1.9704433497536946,1.9704433497536946
1.17,1.6009852216748768,3.3251231527093594
1.19,2.4630541871921183,3.5714285714285716
1.21,1.6009852216748768,2.2167487684729066
1.23,1.8472906403940887,3.0788177339901477
1.25,1.8472906403940887,1.7241379310344827
1.27,1.8472906403940887,2.4630541871921183
1.29,2.3399014778325125,2.70935960591133
1.31,1.1083743842364533,3.3251231527093594
1.33,1.7241379310344827,2.586206896551724
1.35,0.8620689655172413,2.586206896551724
1.37,1.7241379310344827,3.0788177339901477
1.39,1.6009852216748768,2.0935960591133007
1.41,1.1083743842364533,1.7241379310344827
1.43,1.2315270935960592,1.7241379310344827
1.45,1.477832512315271,2.0935960591133007
1.47,0.9852216748768473,1.354679802955665
