bin_centers,left_p_high,right_p_high
-0.49,1.1970534069981584,0.1841620626151013
-0.47,0.1841620626151013,0.27624309392265195
-0.45,0.9208103130755064,0.7366482504604052
-0.43,1.1049723756906078,0.1841620626151013
-0.41,0.5524861878453039,0.09208103130755065
-0.39,0.5524861878453039,0.1841620626151013
-0.37,1.0128913443830572,0.27624309392265195
-0.35,0.9208103130755064,0.1841620626151013
-0.33,0.1841620626151013,0.3683241252302026
-0.31,0.7366482504604052,0.5524861878453039
-0.29,0.3683241252302026,0.4604051565377532
-0.27,0.4604051565377532,0.09208103130755065
-0.25,1.0128913443830572,0.0
-0.23,1.0128913443830572,0.09208103130755065
-0.21,0.8287292817679558,0.1841620626151013
-0.19,0.7366482504604052,0.27624309392265195
-0.17,0.8287292817679558,0.09208103130755065
-0.15,0.7366482504604052,0.5524861878453039
-0.13,0.9208103130755064,0.1841620626151013
-0.11,0.6445672191528545,0.09208103130755065
-0.09,0.3683241252302026,0.3683241252302026
-0.07,0.5524861878453039,0.09208103130755065
-0.05,0.5524861878453039,0.27624309392265195
-0.03,0.8287292817679558,0.5524861878453039
-0.01,0.27624309392265195,0.09208103130755065
0.01,0.6445672191528545,0.27624309392265195
0.03,0.4604051565377532,0.3683241252302026
0.05,0.5524861878453039,0.27624309392265195
0.07,0.6445672191528545,0.1841620626151013
0.09,0.1841620626151013,0.27624309392265195
0.11,0.0,0.09208103130755065
0.13,0.1841620626151013,0.09208103130755065
0.15,0.1841620626151013,0.3683241252302026
0.17,0.1841620626151013,0.1841620626151013
0.19,0.27624309392265195,0.09208103130755065
0.21,0.3683241252302026,0.1841620626151013
0.23,0.4604051565377532,0.09208103130755065
0.25,0.1841620626151013,0.5524861878453039
0.27,0.27624309392265195,0.1841620626151013
0.29,0.09208103130755065,0.27624309392265195
0.31,0.1841620626151013,0.1841620626151013
0.33,0.09208103130755065,0.27624309392265195
0.35,0.1841620626151013,0.09208103130755065
0.37,0.09208103130755065,0.0
0.39,0.09208103130755065,0.09208103130755065
0.41,0.27624309392265195,0.1841620626151013
0.43,0.1841620626151013,0.27624309392265195
0.45,0.3683241252302026,0.1841620626151013
0.47,0.09208103130755065,0.4604051565377532
0.49,0.4604051565377532,0.27624309392265195
0.51,0.27624309392265195,0.3683241252302026
0.53,0.3683241252302026,0.4604051565377532
0.55,0.27624309392265195,0.1841620626151013
0.57,0.1841620626151013,0.09208103130755065
0.59,0.4604051565377532,0.27624309392265195
0.61,0.27624309392265195,0.4604051565377532
0.63,0.5524861878453039,0.3683241252302026
0.65,1.0128913443830572,0.3683241252302026
0.67,0.6445672191528545,0.1841620626151013
0.69,0.4604051565377532,0.4604051565377532
0.71,1.0128913443830572,0.4604051565377532
0.73,0.9208103130755064,0.27624309392265195
0.75,0.5524861878453039,0.4604051565377532
0.77,0.1841620626151013,0.27624309392265195
0.79,0.7366482504604052,0.1841620626151013
0.81,0.6445672191528545,0.4604051565377532
0.83,1.1049723756906078,0.4604051565377532
0.85,1.1049723756906078,0.3683241252302026
0.87,0.5524861878453039,0.27624309392265195
0.89,1.1049723756906078,0.5524861878453039
0.91,1.0128913443830572,0.27624309392265195
0.93,0.8287292817679558,0.3683241252302026
0.95,0.7366482504604052,0.3683241252302026
0.97,1.4732965009208103,0.4604051565377532
0.99,1.1049723756906078,0.3683241252302026
1.01,1.3812154696132597,0.8287292817679558
1.03,1.6574585635359116,0.5524861878453039
1.05,1.0128913443830572,0.5524861878453039
1.07,1.1049723756906078,0.7366482504604052
1.09,1.289134438305709,0.7366482504604052
1.11,1.0128913443830572,0.5524861878453039
1.13,1.289134438305709,1.1049723756906078
1.15,1.0128913443830572,0.9208103130755064
1.17,0.9208103130755064,0.7366482504604052
1.19,1.1049723756906078,0.8287292817679558
1.21,1.1970534069981584,0.8287292817679558
1.23,1.3812154696132597,0.6445672191528545
1.25,0.8287292817679558,0.8287292817679558
1.27,1.565377532228361,0.7366482504604052
1.29,1.1970534069981584,1.0128913443830572
1.31,1.1049723756906078,0.4604051565377532
1.33,1.6574585635359116,0.5524861878453039
1.35,1.6574585635359116,1.289134438305709
1.37,1.565377532228361,0.4604051565377532
1.39,1.7495395948434622,0.6445672191528545
1.41,1.8416206261510129,0.9208103130755064
1.43,1.3812154696132597,0.5524861878453039
1.45,1.8416206261510129,0.8287292817679558
1.47,1.0128913443830572,0.3683241252302026
