bin_centers,left_p_high,right_p_high
-0.49,1.6467065868263473,1.7964071856287425
-0.47,1.1976047904191616,0.7485029940119761
-0.45,1.4970059880239521,1.0479041916167664
-0.43,1.6467065868263473,0.8982035928143712
-0.41,2.395209580838323,1.7964071856287425
-0.39,2.095808383233533,1.0479041916167664
-0.37,2.245508982035928,0.7485029940119761
-0.35,2.9940119760479043,1.347305389221557
-0.33,2.395209580838323,1.9461077844311376
-0.31,1.6467065868263473,1.7964071856287425
-0.29,2.095808383233533,1.4970059880239521
-0.27,2.395209580838323,2.245508982035928
-0.25,1.4970059880239521,2.095808383233533
-0.23,2.694610778443114,1.347305389221557
-0.21,1.6467065868263473,2.694610778443114
-0.19,1.9461077844311376,1.1976047904191616
-0.17,1.4970059880239521,1.347305389221557
-0.15,2.245508982035928,1.7964071856287425
-0.13,1.347305389221557,1.6467065868263473
-0.11,2.245508982035928,1.1976047904191616
-0.09,2.095808383233533,0.5988023952095808
-0.07,1.347305389221557,1.7964071856287425
-0.05,1.347305389221557,1.6467065868263473
-0.03,1.347305389221557,1.1976047904191616
-0.01,1.6467065868263473,0.5988023952095808
0.01,1.6467065868263473,1.1976047904191616
0.03,1.7964071856287425,1.347305389221557
0.05,1.4970059880239521,0.5988023952095808
0.07,2.095808383233533,1.347305389221557
0.09,1.4970059880239521,0.2994011976047904
0.11,0.8982035928143712,0.4491017964071856
0.13,0.5988023952095808,1.0479041916167664
0.15,1.347305389221557,0.5988023952095808
0.17,0.5988023952095808,0.4491017964071856
0.19,1.6467065868263473,1.347305389221557
0.21,1.6467065868263473,0.8982035928143712
0.23,0.4491017964071856,0.5988023952095808
0.25,1.4970059880239521,0.7485029940119761
0.27,0.7485029940119761,0.7485029940119761
0.29,1.4970059880239521,1.7964071856287425
0.31,0.8982035928143712,0.8982035928143712
0.33,1.6467065868263473,0.4491017964071856
0.35,0.7485029940119761,0.7485029940119761
0.37,0.7485029940119761,0.4491017964071856
0.39,1.4970059880239521,0.2994011976047904
0.41,0.4491017964071856,0.7485029940119761
0.43,0.5988023952095808,0.7485029940119761
0.45,1.0479041916167664,1.0479041916167664
0.47,1.1976047904191616,0.4491017964071856
0.49,1.347305389221557,0.5988023952095808
0.51,1.0479041916167664,1.1976047904191616
0.53,1.347305389221557,0.2994011976047904
0.55,1.7964071856287425,0.8982035928143712
0.57,0.7485029940119761,1.1976047904191616
0.59,1.0479041916167664,1.1976047904191616
0.61,1.4970059880239521,0.4491017964071856
0.63,0.7485029940119761,0.7485029940119761
0.65,1.1976047904191616,1.347305389221557
0.67,1.7964071856287425,1.7964071856287425
0.69,1.347305389221557,1.347305389221557
0.71,1.9461077844311376,1.0479041916167664
0.73,0.7485029940119761,1.7964071856287425
0.75,1.9461077844311376,1.9461077844311376
0.77,0.5988023952095808,1.7964071856287425
0.79,1.6467065868263473,1.1976047904191616
0.81,2.5449101796407185,1.7964071856287425
0.83,1.6467065868263473,2.395209580838323
0.85,2.844311377245509,1.7964071856287425
0.87,1.9461077844311376,1.6467065868263473
0.89,1.9461077844311376,1.9461077844311376
0.91,1.7964071856287425,1.6467065868263473
0.93,1.4970059880239521,1.6467065868263473
0.95,1.347305389221557,1.6467065868263473
0.97,2.395209580838323,1.9461077844311376
0.99,2.395209580838323,1.7964071856287425
1.01,1.9461077844311376,1.4970059880239521
1.03,1.9461077844311376,1.6467065868263473
1.05,1.1976047904191616,2.245508982035928
1.07,1.6467065868263473,1.6467065868263473
1.09,1.6467065868263473,1.0479041916167664
1.11,1.6467065868263473,1.1976047904191616
1.13,1.7964071856287425,1.9461077844311376
1.15,1.9461077844311376,1.1976047904191616
1.17,1.7964071856287425,1.9461077844311376
1.19,1.7964071856287425,1.0479041916167664
1.21,2.245508982035928,2.095808383233533
1.23,1.347305389221557,1.4970059880239521
1.25,1.4970059880239521,1.7964071856287425
1.27,1.347305389221557,1.0479041916167664
1.29,2.245508982035928,0.8982035928143712
1.31,1.6467065868263473,2.095808383233533
1.33,2.5449101796407185,0.8982035928143712
1.35,0.5988023952095808,2.095808383233533
1.37,2.5449101796407185,1.7964071856287425
1.39,1.9461077844311376,1.0479041916167664
1.41,1.347305389221557,1.9461077844311376
1.43,2.095808383233533,1.7964071856287425
1.45,2.095808383233533,1.6467065868263473
1.47,1.7964071856287425,1.1976047904191616
