bin_centers,left_p_high,right_p_high
-0.49,0.35714285714285715,6.785714285714286
-0.47,1.25,7.857142857142857
-0.45,0.35714285714285715,6.785714285714286
-0.43,0.35714285714285715,6.607142857142857
-0.41,0.7142857142857143,8.214285714285714
-0.39,1.4285714285714286,6.785714285714286
-0.37,0.7142857142857143,7.321428571428571
-0.35,0.5357142857142857,8.571428571428571
-0.33,0.35714285714285715,7.678571428571429
-0.31,1.0714285714285714,7.321428571428571
-0.29,0.35714285714285715,7.5
-0.27,1.0714285714285714,9.821428571428571
-0.25,0.8928571428571429,7.142857142857143
-0.23,0.5357142857142857,6.071428571428571
-0.21,0.35714285714285715,7.321428571428571
-0.19,0.8928571428571429,8.392857142857142
-0.17,0.8928571428571429,5.357142857142857
-0.15,0.8928571428571429,6.25
-0.13,0.7142857142857143,7.321428571428571
-0.11,0.17857142857142858,8.035714285714286
-0.09,0.8928571428571429,9.107142857142858
-0.07,0.7142857142857143,6.785714285714286
-0.05,0.35714285714285715,7.678571428571429
-0.03,0.0,5.892857142857143
-0.01,1.25,6.428571428571429
0.01,0.5357142857142857,7.5
0.03,0.7142857142857143,8.035714285714286
0.05,1.6071428571428572,6.607142857142857
0.07,1.6071428571428572,6.785714285714286
0.09,1.0714285714285714,9.107142857142858
0.11,1.7857142857142858,8.035714285714286
0.13,0.8928571428571429,8.75
0.15,1.6071428571428572,8.75
0.17,0.5357142857142857,10.0
0.19,1.25,8.571428571428571
0.21,0.7142857142857143,5.892857142857143
0.23,0.7142857142857143,7.142857142857143
0.25,0.7142857142857143,10.714285714285714
0.27,0.8928571428571429,8.75
0.29,0.8928571428571429,6.964285714285714
0.31,0.8928571428571429,10.357142857142858
0.33,1.0714285714285714,8.035714285714286
0.35,0.7142857142857143,5.892857142857143
0.37,0.7142857142857143,7.857142857142857
0.39,0.17857142857142858,6.964285714285714
0.41,0.35714285714285715,6.25
0.43,0.7142857142857143,7.678571428571429
0.45,0.17857142857142858,6.607142857142857
0.47,0.17857142857142858,5.535714285714286
0.49,0.0,5.178571428571429
0.51,0.7142857142857143,3.9285714285714284
0.53,0.35714285714285715,5.357142857142857
0.55,0.35714285714285715,6.428571428571429
0.57,0.0,5.714285714285714
0.59,0.35714285714285715,6.428571428571429
0.61,0.7142857142857143,4.285714285714286
0.63,0.5357142857142857,6.785714285714286
0.65,0.17857142857142858,5.892857142857143
0.67,0.0,5.357142857142857
0.69,0.17857142857142858,7.857142857142857
0.71,0.35714285714285715,5.535714285714286
0.73,0.17857142857142858,8.035714285714286
0.75,0.17857142857142858,6.785714285714286
0.77,0.35714285714285715,5.535714285714286
0.79,0.17857142857142858,6.25
0.81,0.17857142857142858,6.964285714285714
0.83,0.35714285714285715,5.178571428571429
0.85,0.17857142857142858,5.178571428571429
0.87,0.5357142857142857,5.0
0.89,0.35714285714285715,5.714285714285714
0.91,0.5357142857142857,6.25
0.93,0.5357142857142857,4.107142857142857
0.95,0.5357142857142857,6.25
0.97,0.35714285714285715,5.892857142857143
0.99,0.17857142857142858,7.142857142857143
1.01,0.17857142857142858,5.535714285714286
1.03,0.5357142857142857,5.357142857142857
1.05,0.35714285714285715,6.785714285714286
1.07,1.0714285714285714,7.678571428571429
1.09,0.0,5.535714285714286
1.11,0.7142857142857143,6.428571428571429
1.13,0.5357142857142857,6.071428571428571
1.15,0.0,7.857142857142857
1.17,0.5357142857142857,5.892857142857143
1.19,0.5357142857142857,5.714285714285714
1.21,0.17857142857142858,4.821428571428571
1.23,0.35714285714285715,6.964285714285714
1.25,0.35714285714285715,8.392857142857142
1.27,0.17857142857142858,7.5
1.29,0.5357142857142857,5.535714285714286
1.31,0.35714285714285715,5.535714285714286
1.33,0.0,5.0
1.35,1.0714285714285714,8.035714285714286
1.37,0.8928571428571429,5.892857142857143
1.39,0.17857142857142858,7.142857142857143
1.41,0.17857142857142858,4.107142857142857
1.43,0.7142857142857143,6.071428571428571
1.45,0.5357142857142857,6.428571428571429
1.47,0.35714285714285715,7.5
