bin_centers,left_p_high,right_p_high
-0.49,1.0479041916167664,0.4491017964071856
-0.47,0.5988023952095808,0.7485029940119761
-0.45,0.2994011976047904,0.4491017964071856
-0.43,0.8982035928143712,0.1497005988023952
-0.41,0.2994011976047904,0.7485029940119761
-0.39,0.4491017964071856,0.5988023952095808
-0.37,0.7485029940119761,0.5988023952095808
-0.35,0.8982035928143712,0.5988023952095808
-0.33,1.0479041916167664,0.4491017964071856
-0.31,0.7485029940119761,0.7485029940119761
-0.29,1.7964071856287425,0.4491017964071856
-0.27,0.7485029940119761,0.8982035928143712
-0.25,0.5988023952095808,0.5988023952095808
-0.23,1.0479041916167664,0.2994011976047904
-0.21,0.4491017964071856,0.7485029940119761
-0.19,0.4491017964071856,0.1497005988023952
-0.17,0.4491017964071856,0.4491017964071856
-0.15,0.2994011976047904,0.5988023952095808
-0.13,1.0479041916167664,0.4491017964071856
-0.11,0.4491017964071856,0.7485029940119761
-0.09,1.0479041916167664,0.4491017964071856
-0.07,0.4491017964071856,1.0479041916167664
-0.05,0.4491017964071856,1.0479041916167664
-0.03,0.7485029940119761,0.5988023952095808
-0.01,0.7485029940119761,0.4491017964071856
0.01,0.0,0.5988023952095808
0.03,0.4491017964071856,1.0479041916167664
0.05,0.7485029940119761,0.7485029940119761
0.07,0.2994011976047904,0.5988023952095808
0.09,0.1497005988023952,0.4491017964071856
0.11,0.2994011976047904,0.0
0.13,0.0,0.0
0.15,0.2994011976047904,0.1497005988023952
0.17,0.4491017964071856,0.0
0.19,0.1497005988023952,0.0
0.21,0.2994011976047904,0.0
0.23,0.0,0.1497005988023952
0.25,0.2994011976047904,0.0
0.27,0.0,0.1497005988023952
0.29,0.1497005988023952,0.1497005988023952
0.31,0.1497005988023952,0.1497005988023952
0.33,0.2994011976047904,0.0
0.35,0.2994011976047904,0.0
0.37,0.8982035928143712,0.2994011976047904
0.39,0.4491017964071856,0.0
0.41,0.5988023952095808,0.0
0.43,0.2994011976047904,0.2994011976047904
0.45,0.4491017964071856,0.1497005988023952
0.47,0.4491017964071856,0.4491017964071856
0.49,0.2994011976047904,0.1497005988023952
0.51,0.1497005988023952,0.1497005988023952
0.53,0.1497005988023952,0.2994011976047904
0.55,0.4491017964071856,0.2994011976047904
0.57,0.1497005988023952,0.4491017964071856
0.59,0.4491017964071856,0.4491017964071856
0.61,0.4491017964071856,0.0
0.63,0.7485029940119761,0.2994011976047904
0.65,0.5988023952095808,0.4491017964071856
0.67,0.4491017964071856,0.2994011976047904
0.69,0.7485029940119761,0.0
0.71,0.5988023952095808,0.0
0.73,0.5988023952095808,0.0
0.75,0.7485029940119761,0.1497005988023952
0.77,0.1497005988023952,0.0
0.79,0.7485029940119761,0.0
0.81,0.1497005988023952,0.1497005988023952
0.83,0.2994011976047904,0.0
0.85,0.1497005988023952,0.1497005988023952
0.87,0.8982035928143712,0.2994011976047904
0.89,0.8982035928143712,0.8982035928143712
0.91,1.1976047904191616,0.1497005988023952
0.93,0.8982035928143712,0.1497005988023952
0.95,0.8982035928143712,0.0
0.97,0.5988023952095808,0.1497005988023952
0.99,0.4491017964071856,0.4491017964071856
1.01,1.0479041916167664,0.4491017964071856
1.03,0.2994011976047904,0.5988023952095808
1.05,0.8982035928143712,0.5988023952095808
1.07,0.8982035928143712,0.4491017964071856
1.09,0.4491017964071856,0.4491017964071856
1.11,0.4491017964071856,0.2994011976047904
1.13,0.5988023952095808,0.1497005988023952
1.15,0.8982035928143712,0.0
1.17,1.347305389221557,0.4491017964071856
1.19,0.7485029940119761,0.1497005988023952
1.21,0.7485029940119761,0.2994011976047904
1.23,0.4491017964071856,0.2994011976047904
1.25,0.2994011976047904,0.2994011976047904
1.27,1.0479041916167664,0.2994011976047904
1.29,0.7485029940119761,0.2994011976047904
1.31,0.5988023952095808,0.1497005988023952
1.33,1.6467065868263473,0.0
1.35,1.0479041916167664,0.4491017964071856
1.37,0.2994011976047904,0.5988023952095808
1.39,0.7485029940119761,0.1497005988023952
1.41,0.4491017964071856,0.5988023952095808
1.43,0.7485029940119761,0.2994011976047904
1.45,0.8982035928143712,0.8982035928143712
1.47,1.1976047904191616,0.2994011976047904
