bin_centers,left_p_high,right_p_high
-0.49,1.4285714285714286,4.642857142857143
-0.47,1.0714285714285714,5.0
-0.45,2.3214285714285716,5.892857142857143
-0.43,1.25,4.821428571428571
-0.41,1.6071428571428572,4.642857142857143
-0.39,1.6071428571428572,5.178571428571429
-0.37,1.7857142857142858,5.178571428571429
-0.35,1.6071428571428572,3.392857142857143
-0.33,1.4285714285714286,4.285714285714286
-0.31,0.8928571428571429,4.821428571428571
-0.29,1.0714285714285714,4.107142857142857
-0.27,1.25,5.357142857142857
-0.25,1.4285714285714286,3.9285714285714284
-0.23,1.0714285714285714,4.285714285714286
-0.21,1.4285714285714286,6.428571428571429
-0.19,1.25,4.464285714285714
-0.17,1.6071428571428572,5.535714285714286
-0.15,1.6071428571428572,3.5714285714285716
-0.13,1.25,3.75
-0.11,1.6071428571428572,6.25
-0.09,1.25,6.25
-0.07,1.7857142857142858,4.821428571428571
-0.05,1.25,5.535714285714286
-0.03,1.4285714285714286,5.178571428571429
-0.01,1.0714285714285714,2.6785714285714284
0.01,1.7857142857142858,4.821428571428571
0.03,0.8928571428571429,3.5714285714285716
0.05,1.0714285714285714,4.642857142857143
0.07,1.25,3.0357142857142856
0.09,1.4285714285714286,3.75
0.11,1.25,2.6785714285714284
0.13,0.5357142857142857,3.9285714285714284
0.15,1.0714285714285714,3.75
0.17,0.5357142857142857,3.2142857142857144
0.19,0.5357142857142857,4.464285714285714
0.21,0.35714285714285715,4.107142857142857
0.23,0.35714285714285715,4.107142857142857
0.25,0.5357142857142857,3.0357142857142856
0.27,0.7142857142857143,3.2142857142857144
0.29,0.7142857142857143,3.0357142857142856
0.31,0.5357142857142857,3.9285714285714284
0.33,1.4285714285714286,3.5714285714285716
0.35,0.7142857142857143,2.3214285714285716
0.37,1.6071428571428572,3.392857142857143
0.39,0.8928571428571429,3.75
0.41,1.0714285714285714,3.5714285714285716
0.43,2.3214285714285716,5.178571428571429
0.45,1.7857142857142858,5.0
0.47,0.8928571428571429,3.9285714285714284
0.49,1.9642857142857142,3.75
0.51,1.0714285714285714,4.642857142857143
0.53,1.4285714285714286,4.464285714285714
0.55,1.6071428571428572,4.107142857142857
0.57,1.9642857142857142,6.964285714285714
0.59,2.3214285714285716,3.75
0.61,0.8928571428571429,4.464285714285714
0.63,1.7857142857142858,4.642857142857143
0.65,1.6071428571428572,4.464285714285714
0.67,1.6071428571428572,3.75
0.69,1.9642857142857142,5.357142857142857
0.71,1.6071428571428572,4.821428571428571
0.73,1.0714285714285714,4.642857142857143
0.75,1.6071428571428572,5.357142857142857
0.77,0.5357142857142857,3.9285714285714284
0.79,1.6071428571428572,4.464285714285714
0.81,2.3214285714285716,5.714285714285714
0.83,1.6071428571428572,4.821428571428571
0.85,1.25,5.714285714285714
0.87,2.5,5.535714285714286
0.89,1.25,5.0
0.91,1.7857142857142858,5.535714285714286
0.93,1.6071428571428572,5.357142857142857
0.95,2.142857142857143,4.642857142857143
0.97,1.25,6.071428571428571
0.99,1.6071428571428572,6.428571428571429
1.01,1.7857142857142858,5.714285714285714
1.03,2.142857142857143,4.642857142857143
1.05,2.857142857142857,5.178571428571429
1.07,1.25,5.535714285714286
1.09,2.142857142857143,5.0
1.11,2.142857142857143,4.642857142857143
1.13,1.4285714285714286,6.428571428571429
1.15,1.25,6.25
1.17,1.0714285714285714,5.0
1.19,1.7857142857142858,5.892857142857143
1.21,1.6071428571428572,4.285714285714286
1.23,0.7142857142857143,4.107142857142857
1.25,1.7857142857142858,5.357142857142857
1.27,1.9642857142857142,4.642857142857143
1.29,1.4285714285714286,5.0
1.31,1.4285714285714286,5.535714285714286
1.33,1.4285714285714286,4.107142857142857
1.35,2.142857142857143,5.178571428571429
1.37,1.6071428571428572,5.714285714285714
1.39,1.4285714285714286,5.178571428571429
1.41,0.8928571428571429,5.0
1.43,1.25,5.0
1.45,1.9642857142857142,4.464285714285714
1.47,2.142857142857143,5.892857142857143
