bin_centers,left_p_high,right_p_high
-0.49,0.9433962264150944,0.31446540880503143
-0.47,0.6289308176100629,0.31446540880503143
-0.45,1.10062893081761,0.4716981132075472
-0.43,1.5723270440251573,0.31446540880503143
-0.41,1.10062893081761,0.7861635220125787
-0.39,0.4716981132075472,0.4716981132075472
-0.37,0.7861635220125787,0.4716981132075472
-0.35,0.4716981132075472,0.4716981132075472
-0.33,0.7861635220125787,0.31446540880503143
-0.31,0.6289308176100629,0.15723270440251572
-0.29,0.7861635220125787,0.0
-0.27,0.9433962264150944,0.15723270440251572
-0.25,1.10062893081761,0.4716981132075472
-0.23,1.10062893081761,0.6289308176100629
-0.21,0.4716981132075472,0.0
-0.19,1.4150943396226414,0.31446540880503143
-0.17,0.6289308176100629,0.7861635220125787
-0.15,0.4716981132075472,0.6289308176100629
-0.13,0.4716981132075472,0.15723270440251572
-0.11,0.9433962264150944,0.0
-0.09,0.4716981132075472,0.4716981132075472
-0.07,0.4716981132075472,0.15723270440251572
-0.05,1.4150943396226414,0.6289308176100629
-0.03,0.7861635220125787,0.31446540880503143
-0.01,1.2578616352201257,0.31446540880503143
0.01,0.7861635220125787,0.4716981132075472
0.03,0.7861635220125787,0.4716981132075472
0.05,0.9433962264150944,0.4716981132075472
0.07,1.5723270440251573,0.4716981132075472
0.09,0.4716981132075472,0.15723270440251572
0.11,0.6289308176100629,0.7861635220125787
0.13,0.4716981132075472,0.15723270440251572
0.15,0.7861635220125787,0.0
0.17,0.7861635220125787,0.15723270440251572
0.19,0.4716981132075472,0.15723270440251572
0.21,1.2578616352201257,0.31446540880503143
0.23,1.5723270440251573,0.15723270440251572
0.25,0.4716981132075472,0.4716981132075472
0.27,0.4716981132075472,0.4716981132075472
0.29,0.7861635220125787,0.15723270440251572
0.31,0.7861635220125787,0.4716981132075472
0.33,0.7861635220125787,0.6289308176100629
0.35,0.15723270440251572,0.31446540880503143
0.37,0.6289308176100629,0.6289308176100629
0.39,0.7861635220125787,0.4716981132075472
0.41,0.6289308176100629,0.4716981132075472
0.43,0.4716981132075472,0.4716981132075472
0.45,0.7861635220125787,0.15723270440251572
0.47,0.7861635220125787,0.6289308176100629
0.49,0.9433962264150944,0.31446540880503143
0.51,1.2578616352201257,0.31446540880503143
0.53,1.2578616352201257,0.15723270440251572
0.55,0.6289308176100629,0.15723270440251572
0.57,0.9433962264150944,0.15723270440251572
0.59,0.7861635220125787,0.31446540880503143
0.61,0.7861635220125787,0.31446540880503143
0.63,0.7861635220125787,0.4716981132075472
0.65,0.7861635220125787,0.31446540880503143
0.67,0.4716981132075472,0.31446540880503143
0.69,0.7861635220125787,0.6289308176100629
0.71,0.7861635220125787,0.31446540880503143
0.73,0.6289308176100629,0.6289308176100629
0.75,0.7861635220125787,0.31446540880503143
0.77,1.10062893081761,0.15723270440251572
0.79,0.9433962264150944,0.6289308176100629
0.81,0.6289308176100629,0.6289308176100629
0.83,0.6289308176100629,0.15723270440251572
0.85,0.31446540880503143,0.31446540880503143
0.87,1.10062893081761,0.6289308176100629
0.89,0.31446540880503143,0.7861635220125787
0.91,0.9433962264150944,0.4716981132075472
0.93,0.7861635220125787,0.9433962264150944
0.95,0.15723270440251572,0.31446540880503143
0.97,0.4716981132075472,0.15723270440251572
0.99,1.10062893081761,0.6289308176100629
1.01,0.7861635220125787,0.4716981132075472
1.03,1.4150943396226414,0.15723270440251572
1.05,1.10062893081761,0.9433962264150944
1.07,1.2578616352201257,0.4716981132075472
1.09,1.729559748427673,0.31446540880503143
1.11,0.31446540880503143,0.4716981132075472
1.13,1.10062893081761,0.4716981132075472
1.15,1.10062893081761,0.15723270440251572
1.17,0.6289308176100629,0.15723270440251572
1.19,0.4716981132075472,0.31446540880503143
1.21,1.2578616352201257,0.15723270440251572
1.23,1.729559748427673,1.10062893081761
1.25,0.6289308176100629,0.6289308176100629
1.27,0.7861635220125787,0.4716981132075472
1.29,0.4716981132075472,0.6289308176100629
1.31,0.7861635220125787,0.15723270440251572
1.33,0.7861635220125787,0.7861635220125787
1.35,0.9433962264150944,0.4716981132075472
1.37,1.2578616352201257,0.6289308176100629
1.39,0.9433962264150944,0.31446540880503143
1.41,0.4716981132075472,0.31446540880503143
1.43,0.9433962264150944,0.6289308176100629
1.45,0.9433962264150944,0.31446540880503143
1.47,1.10062893081761,0.0
