bin_centers,left_p_high,right_p_high
-0.49,1.3966480446927374,2.793296089385475
-0.47,1.675977653631285,2.094972067039106
-0.45,1.1173184357541899,3.35195530726257
-0.43,0.6983240223463687,2.793296089385475
-0.41,1.5363128491620113,2.9329608938547485
-0.39,1.3966480446927374,2.5139664804469275
-0.37,1.5363128491620113,3.212290502793296
-0.35,1.1173184357541899,2.653631284916201
-0.33,1.8156424581005586,1.9553072625698324
-0.31,1.9553072625698324,3.7709497206703912
-0.29,1.3966480446927374,2.793296089385475
-0.27,1.9553072625698324,3.212290502793296
-0.25,1.1173184357541899,3.4916201117318435
-0.23,1.1173184357541899,2.9329608938547485
-0.21,0.9776536312849162,2.374301675977654
-0.19,1.3966480446927374,3.0726256983240225
-0.17,2.653631284916201,1.9553072625698324
-0.15,1.8156424581005586,3.35195530726257
-0.13,1.9553072625698324,3.35195530726257
-0.11,0.9776536312849162,3.631284916201117
-0.09,1.5363128491620113,3.35195530726257
-0.07,1.5363128491620113,3.0726256983240225
-0.05,1.5363128491620113,2.374301675977654
-0.03,1.8156424581005586,4.050279329608938
-0.01,2.2346368715083798,3.4916201117318435
0.01,2.2346368715083798,2.374301675977654
0.03,1.9553072625698324,2.374301675977654
0.05,1.9553072625698324,3.631284916201117
0.07,2.2346368715083798,3.4916201117318435
0.09,1.9553072625698324,3.4916201117318435
0.11,2.374301675977654,3.7709497206703912
0.13,3.0726256983240225,6.005586592178771
0.15,2.653631284916201,7.402234636871508
0.17,3.910614525139665,4.748603351955308
0.19,3.35195530726257,7.960893854748603
0.21,6.145251396648045,7.960893854748603
0.23,3.910614525139665,7.402234636871508
0.25,4.050279329608938,5.58659217877095
0.27,4.189944134078212,5.865921787709497
0.29,2.9329608938547485,6.005586592178771
0.31,5.307262569832402,6.424581005586592
0.33,3.212290502793296,5.58659217877095
0.35,3.212290502793296,6.564245810055866
0.37,2.9329608938547485,6.005586592178771
0.39,3.35195530726257,5.167597765363128
0.41,3.0726256983240225,4.608938547486034
0.43,2.5139664804469275,3.910614525139665
0.45,2.9329608938547485,5.58659217877095
0.47,3.4916201117318435,4.748603351955308
0.49,3.212290502793296,4.748603351955308
0.51,2.094972067039106,3.7709497206703912
0.53,2.793296089385475,3.0726256983240225
0.55,2.374301675977654,5.167597765363128
0.57,2.2346368715083798,3.212290502793296
0.59,3.0726256983240225,4.748603351955308
0.61,2.2346368715083798,3.0726256983240225
0.63,2.5139664804469275,4.329608938547486
0.65,1.5363128491620113,3.7709497206703912
0.67,1.5363128491620113,4.608938547486034
0.69,2.9329608938547485,2.9329608938547485
0.71,2.094972067039106,4.4692737430167595
0.73,1.8156424581005586,4.189944134078212
0.75,2.793296089385475,3.631284916201117
0.77,1.9553072625698324,2.9329608938547485
0.79,1.8156424581005586,3.7709497206703912
0.81,2.5139664804469275,2.9329608938547485
0.83,1.8156424581005586,4.050279329608938
0.85,1.5363128491620113,2.793296089385475
0.87,1.5363128491620113,3.7709497206703912
0.89,1.9553072625698324,2.9329608938547485
0.91,2.374301675977654,2.653631284916201
0.93,1.9553072625698324,3.631284916201117
0.95,1.5363128491620113,3.0726256983240225
0.97,3.4916201117318435,3.910614525139665
0.99,2.5139664804469275,3.0726256983240225
1.01,1.675977653631285,3.910614525139665
1.03,1.5363128491620113,3.35195530726257
1.05,2.2346368715083798,4.329608938547486
1.07,2.653631284916201,3.4916201117318435
1.09,0.9776536312849162,3.4916201117318435
1.11,1.5363128491620113,2.793296089385475
1.13,2.2346368715083798,3.631284916201117
1.15,0.8379888268156425,2.793296089385475
1.17,2.2346368715083798,3.0726256983240225
1.19,2.094972067039106,3.35195530726257
1.21,1.5363128491620113,3.212290502793296
1.23,2.374301675977654,4.329608938547486
1.25,1.675977653631285,3.7709497206703912
1.27,0.9776536312849162,4.189944134078212
1.29,1.3966480446927374,3.7709497206703912
1.31,2.5139664804469275,3.631284916201117
1.33,2.374301675977654,2.2346368715083798
1.35,1.9553072625698324,3.631284916201117
1.37,1.5363128491620113,3.35195530726257
1.39,1.675977653631285,3.212290502793296
1.41,2.2346368715083798,3.4916201117318435
1.43,2.2346368715083798,2.793296089385475
1.45,1.9553072625698324,3.0726256983240225
1.47,1.8156424581005586,3.4916201117318435
