bin_centers,left_p_high,right_p_high
-0.49,1.4970059880239521,0.4491017964071856
-0.47,0.7485029940119761,0.7485029940119761
-0.45,1.0479041916167664,0.4491017964071856
-0.43,0.4491017964071856,0.4491017964071856
-0.41,1.0479041916167664,1.0479041916167664
-0.39,0.8982035928143712,0.5988023952095808
-0.37,1.0479041916167664,0.1497005988023952
-0.35,0.8982035928143712,0.2994011976047904
-0.33,0.5988023952095808,0.2994011976047904
-0.31,1.4970059880239521,0.5988023952095808
-0.29,0.7485029940119761,0.7485029940119761
-0.27,0.5988023952095808,0.4491017964071856
-0.25,1.1976047904191616,1.0479041916167664
-0.23,0.4491017964071856,0.2994011976047904
-0.21,1.0479041916167664,0.4491017964071856
-0.19,1.347305389221557,0.4491017964071856
-0.17,0.7485029940119761,0.2994011976047904
-0.15,0.5988023952095808,1.1976047904191616
-0.13,1.0479041916167664,1.0479041916167664
-0.11,0.4491017964071856,0.1497005988023952
-0.09,1.1976047904191616,0.4491017964071856
-0.07,1.0479041916167664,0.4491017964071856
-0.05,0.5988023952095808,0.0
-0.03,0.8982035928143712,1.0479041916167664
-0.01,1.9461077844311376,1.0479041916167664
0.01,0.7485029940119761,0.4491017964071856
0.03,0.8982035928143712,0.2994011976047904
0.05,1.0479041916167664,0.5988023952095808
0.07,1.347305389221557,0.5988023952095808
0.09,1.0479041916167664,0.1497005988023952
0.11,0.7485029940119761,0.5988023952095808
0.13,0.8982035928143712,0.0
0.15,0.8982035928143712,0.2994011976047904
0.17,1.6467065868263473,0.4491017964071856
0.19,1.4970059880239521,0.5988023952095808
0.21,1.4970059880239521,0.7485029940119761
0.23,1.347305389221557,1.9461077844311376
0.25,1.347305389221557,1.1976047904191616
0.27,1.347305389221557,0.7485029940119761
0.29,2.245508982035928,0.5988023952095808
0.31,1.347305389221557,1.0479041916167664
0.33,1.7964071856287425,0.5988023952095808
0.35,1.9461077844311376,0.5988023952095808
0.37,1.4970059880239521,1.0479041916167664
0.39,1.4970059880239521,0.7485029940119761
0.41,1.0479041916167664,0.5988023952095808
0.43,1.9461077844311376,0.5988023952095808
0.45,1.347305389221557,0.4491017964071856
0.47,2.395209580838323,0.4491017964071856
0.49,1.4970059880239521,0.7485029940119761
0.51,1.1976047904191616,0.8982035928143712
0.53,1.4970059880239521,1.1976047904191616
0.55,1.347305389221557,0.7485029940119761
0.57,1.7964071856287425,1.0479041916167664
0.59,1.6467065868263473,0.7485029940119761
0.61,1.0479041916167664,1.0479041916167664
0.63,1.4970059880239521,0.4491017964071856
0.65,1.7964071856287425,0.7485029940119761
0.67,1.0479041916167664,1.4970059880239521
0.69,1.4970059880239521,1.0479041916167664
0.71,2.095808383233533,0.5988023952095808
0.73,1.1976047904191616,1.1976047904191616
0.75,1.347305389221557,1.1976047904191616
0.77,1.9461077844311376,1.0479041916167664
0.79,1.9461077844311376,1.4970059880239521
0.81,2.395209580838323,1.0479041916167664
0.83,2.395209580838323,1.6467065868263473
0.85,2.694610778443114,1.4970059880239521
0.87,3.143712574850299,1.0479041916167664
0.89,2.694610778443114,1.4970059880239521
0.91,2.395209580838323,0.8982035928143712
0.93,2.694610778443114,1.347305389221557
0.95,2.5449101796407185,1.0479041916167664
0.97,1.6467065868263473,1.0479041916167664
0.99,1.7964071856287425,1.6467065868263473
1.01,1.347305389221557,0.7485029940119761
1.03,1.4970059880239521,0.7485029940119761
1.05,1.1976047904191616,1.0479041916167664
1.07,1.347305389221557,0.8982035928143712
1.09,1.9461077844311376,0.5988023952095808
1.11,1.347305389221557,0.4491017964071856
1.13,2.095808383233533,0.5988023952095808
1.15,2.5449101796407185,0.8982035928143712
1.17,1.7964071856287425,0.7485029940119761
1.19,2.245508982035928,1.1976047904191616
1.21,2.095808383233533,1.0479041916167664
1.23,1.9461077844311376,1.0479041916167664
1.25,1.6467065868263473,1.0479041916167664
1.27,1.6467065868263473,1.6467065868263473
1.29,2.095808383233533,0.5988023952095808
1.31,2.095808383233533,1.0479041916167664
1.33,1.9461077844311376,1.347305389221557
1.35,1.4970059880239521,0.5988023952095808
1.37,1.4970059880239521,0.7485029940119761
1.39,1.1976047904191616,0.4491017964071856
1.41,2.395209580838323,0.5988023952095808
1.43,3.2934131736526946,1.0479041916167664
1.45,2.095808383233533,0.4491017964071856
1.47,2.9940119760479043,0.5988023952095808
