bin_centers,left_p_high,right_p_high
-0.49,0.31446540880503143,0.31446540880503143
-0.47,0.31446540880503143,0.31446540880503143
-0.45,1.10062893081761,0.31446540880503143
-0.43,0.31446540880503143,0.31446540880503143
-0.41,0.31446540880503143,0.31446540880503143
-0.39,0.6289308176100629,0.15723270440251572
-0.37,0.7861635220125787,0.15723270440251572
-0.35,0.4716981132075472,0.4716981132075472
-0.33,0.31446540880503143,0.15723270440251572
-0.31,0.9433962264150944,0.15723270440251572
-0.29,1.4150943396226414,0.0
-0.27,0.4716981132075472,0.31446540880503143
-0.25,0.4716981132075472,0.15723270440251572
-0.23,0.4716981132075472,0.15723270440251572
-0.21,1.2578616352201257,0.7861635220125787
-0.19,0.4716981132075472,0.6289308176100629
-0.17,0.31446540880503143,0.4716981132075472
-0.15,1.10062893081761,0.15723270440251572
-0.13,0.7861635220125787,0.4716981132075472
-0.11,0.0,0.15723270440251572
-0.09,0.6289308176100629,0.4716981132075472
-0.07,0.4716981132075472,0.4716981132075472
-0.05,0.4716981132075472,0.15723270440251572
-0.03,0.4716981132075472,0.4716981132075472
-0.01,0.6289308176100629,0.15723270440251572
0.01,0.4716981132075472,0.15723270440251572
0.03,1.10062893081761,0.15723270440251572
0.05,0.6289308176100629,0.4716981132075472
0.07,0.7861635220125787,0.31446540880503143
0.09,0.0,0.15723270440251572
0.11,0.31446540880503143,0.31446540880503143
0.13,0.4716981132075472,0.31446540880503143
0.15,0.4716981132075472,0.4716981132075472
0.17,0.31446540880503143,0.31446540880503143
0.19,0.15723270440251572,0.0
0.21,0.31446540880503143,0.0
0.23,0.6289308176100629,0.31446540880503143
0.25,1.4150943396226414,0.7861635220125787
0.27,0.7861635220125787,0.0
0.29,1.10062893081761,0.0
0.31,0.31446540880503143,0.0
0.33,1.5723270440251573,0.15723270440251572
0.35,0.6289308176100629,0.6289308176100629
0.37,0.31446540880503143,0.4716981132075472
0.39,0.15723270440251572,0.6289308176100629
0.41,0.15723270440251572,0.15723270440251572
0.43,1.2578616352201257,0.15723270440251572
0.45,1.2578616352201257,0.6289308176100629
0.47,0.15723270440251572,1.2578616352201257
0.49,0.7861635220125787,0.7861635220125787
0.51,1.729559748427673,0.31446540880503143
0.53,0.9433962264150944,0.4716981132075472
0.55,0.4716981132075472,0.9433962264150944
0.57,0.6289308176100629,0.15723270440251572
0.59,0.6289308176100629,0.7861635220125787
0.61,0.15723270440251572,0.31446540880503143
0.63,0.15723270440251572,0.0
0.65,0.15723270440251572,0.15723270440251572
0.67,0.6289308176100629,0.9433962264150944
0.69,0.31446540880503143,0.31446540880503143
0.71,1.2578616352201257,0.15723270440251572
0.73,1.5723270440251573,0.6289308176100629
0.75,0.7861635220125787,0.0
0.77,1.2578616352201257,1.10062893081761
0.79,0.7861635220125787,0.4716981132075472
0.81,1.10062893081761,0.7861635220125787
0.83,0.15723270440251572,0.31446540880503143
0.85,0.6289308176100629,0.15723270440251572
0.87,1.5723270440251573,0.15723270440251572
0.89,0.9433962264150944,0.9433962264150944
0.91,0.9433962264150944,0.31446540880503143
0.93,1.2578616352201257,0.31446540880503143
0.95,0.6289308176100629,0.31446540880503143
0.97,0.9433962264150944,0.4716981132075472
0.99,1.2578616352201257,0.7861635220125787
1.01,0.9433962264150944,0.31446540880503143
1.03,0.7861635220125787,0.6289308176100629
1.05,1.4150943396226414,0.15723270440251572
1.07,1.2578616352201257,0.31446540880503143
1.09,0.9433962264150944,1.10062893081761
1.11,1.2578616352201257,0.15723270440251572
1.13,0.6289308176100629,0.15723270440251572
1.15,1.5723270440251573,0.15723270440251572
1.17,0.9433962264150944,0.31446540880503143
1.19,0.7861635220125787,0.31446540880503143
1.21,1.5723270440251573,0.15723270440251572
1.23,2.0440251572327046,0.6289308176100629
1.25,0.9433962264150944,0.15723270440251572
1.27,1.2578616352201257,0.6289308176100629
1.29,1.4150943396226414,0.15723270440251572
1.31,1.10062893081761,0.15723270440251572
1.33,0.7861635220125787,0.31446540880503143
1.35,0.7861635220125787,0.6289308176100629
1.37,0.7861635220125787,0.4716981132075472
1.39,0.31446540880503143,0.4716981132075472
1.41,1.2578616352201257,0.31446540880503143
1.43,1.5723270440251573,0.0
1.45,1.2578616352201257,0.31446540880503143
1.47,0.31446540880503143,0.4716981132075472
