bin_centers,left_p_high,right_p_high
-0.49,0.0,2.962962962962963
-0.47,0.12345679012345678,2.7160493827160495
-0.45,0.0,2.0987654320987654
-0.43,0.12345679012345678,1.4814814814814814
-0.41,0.0,2.2222222222222223
-0.39,0.0,2.7160493827160495
-0.37,0.0,2.8395061728395063
-0.35,0.0,2.0987654320987654
-0.33,0.0,3.3333333333333335
-0.31,0.12345679012345678,2.5925925925925926
-0.29,0.0,2.5925925925925926
-0.27,0.0,2.2222222222222223
-0.25,0.0,2.2222222222222223
-0.23,0.12345679012345678,2.4691358024691357
-0.21,0.12345679012345678,2.345679012345679
-0.19,0.12345679012345678,1.9753086419753085
-0.17,0.12345679012345678,2.8395061728395063
-0.15,0.0,2.0987654320987654
-0.13,0.12345679012345678,2.5925925925925926
-0.11,0.0,2.4691358024691357
-0.09,0.0,2.345679012345679
-0.07,0.0,3.2098765432098766
-0.05,0.0,2.345679012345679
-0.03,0.0,2.5925925925925926
-0.01,0.0,2.8395061728395063
0.01,0.0,2.7160493827160495
0.03,0.0,1.728395061728395
0.05,0.0,1.728395061728395
0.07,0.12345679012345678,2.8395061728395063
0.09,0.12345679012345678,1.9753086419753085
0.11,0.12345679012345678,2.8395061728395063
0.13,0.12345679012345678,3.3333333333333335
0.15,0.37037037037037035,3.8271604938271606
0.17,0.12345679012345678,2.5925925925925926
0.19,0.0,3.45679012345679
0.21,0.0,3.3333333333333335
0.23,0.24691358024691357,3.45679012345679
0.25,0.0,2.5925925925925926
0.27,0.0,2.7160493827160495
0.29,0.0,2.5925925925925926
0.31,0.0,2.7160493827160495
0.33,0.0,2.7160493827160495
0.35,0.0,3.0864197530864197
0.37,0.12345679012345678,3.950617283950617
0.39,0.0,2.5925925925925926
0.41,0.0,2.962962962962963
0.43,0.0,2.345679012345679
0.45,0.0,2.962962962962963
0.47,0.0,1.6049382716049383
0.49,0.0,3.0864197530864197
0.51,0.12345679012345678,3.2098765432098766
0.53,0.0,2.7160493827160495
0.55,0.12345679012345678,2.2222222222222223
0.57,0.0,2.5925925925925926
0.59,0.0,3.7037037037037037
0.61,0.12345679012345678,2.0987654320987654
0.63,0.24691358024691357,2.0987654320987654
0.65,0.0,2.5925925925925926
0.67,0.12345679012345678,2.7160493827160495
0.69,0.0,2.962962962962963
0.71,0.0,2.5925925925925926
0.73,0.0,2.345679012345679
0.75,0.0,3.2098765432098766
0.77,0.24691358024691357,1.9753086419753085
0.79,0.12345679012345678,2.5925925925925926
0.81,0.0,2.345679012345679
0.83,0.0,2.962962962962963
0.85,0.0,2.5925925925925926
0.87,0.0,2.7160493827160495
0.89,0.0,2.8395061728395063
0.91,0.12345679012345678,3.0864197530864197
0.93,0.0,1.8518518518518519
0.95,0.0,3.2098765432098766
0.97,0.12345679012345678,2.962962962962963
0.99,0.12345679012345678,3.3333333333333335
1.01,0.12345679012345678,2.5925925925925926
1.03,0.0,4.074074074074074
1.05,0.0,2.5925925925925926
1.07,0.0,2.7160493827160495
1.09,0.12345679012345678,3.3333333333333335
1.11,0.12345679012345678,2.345679012345679
1.13,0.0,2.962962962962963
1.15,0.12345679012345678,2.5925925925925926
1.17,0.0,3.0864197530864197
1.19,0.12345679012345678,3.45679012345679
1.21,0.0,2.2222222222222223
1.23,0.12345679012345678,3.0864197530864197
1.25,0.0,2.7160493827160495
1.27,0.24691358024691357,3.0864197530864197
1.29,0.0,3.8271604938271606
1.31,0.12345679012345678,3.0864197530864197
1.33,0.12345679012345678,2.2222222222222223
1.35,0.0,2.8395061728395063
1.37,0.0,3.45679012345679
1.39,0.24691358024691357,3.3333333333333335
1.41,0.12345679012345678,1.8518518518518519
1.43,0.0,3.580246913580247
1.45,0.0,2.5925925925925926
1.47,0.0,2.7160493827160495
