bin_centers,left_p_high,right_p_high
-0.49,2.2346368715083798,4.748603351955308
-0.47,2.094972067039106,3.631284916201117
-0.45,1.8156424581005586,3.7709497206703912
-0.43,1.2569832402234637,3.0726256983240225
-0.41,2.2346368715083798,3.4916201117318435
-0.39,3.212290502793296,2.9329608938547485
-0.37,2.793296089385475,2.793296089385475
-0.35,1.8156424581005586,3.212290502793296
-0.33,2.653631284916201,4.329608938547486
-0.31,3.212290502793296,3.7709497206703912
-0.29,3.35195530726257,4.748603351955308
-0.27,1.8156424581005586,4.050279329608938
-0.25,3.631284916201117,3.910614525139665
-0.23,1.5363128491620113,3.910614525139665
-0.21,2.2346368715083798,2.9329608938547485
-0.19,2.5139664804469275,3.4916201117318435
-0.17,2.793296089385475,4.050279329608938
-0.15,1.8156424581005586,4.4692737430167595
-0.13,2.5139664804469275,3.0726256983240225
-0.11,1.8156424581005586,5.307262569832402
-0.09,2.094972067039106,4.888268156424581
-0.07,2.374301675977654,4.608938547486034
-0.05,4.189944134078212,4.4692737430167595
-0.03,3.0726256983240225,4.608938547486034
-0.01,3.212290502793296,4.748603351955308
0.01,3.212290502793296,4.888268156424581
0.03,2.5139664804469275,5.307262569832402
0.05,4.050279329608938,4.050279329608938
0.07,3.4916201117318435,4.329608938547486
0.09,2.793296089385475,4.608938547486034
0.11,4.050279329608938,4.329608938547486
0.13,2.793296089385475,6.424581005586592
0.15,2.653631284916201,6.564245810055866
0.17,4.748603351955308,7.402234636871508
0.19,4.050279329608938,8.240223463687151
0.21,6.70391061452514,9.497206703910615
0.23,7.960893854748603,9.636871508379889
0.25,8.798882681564246,9.35754189944134
0.27,6.70391061452514,9.217877094972067
0.29,5.446927374301676,8.240223463687151
0.31,6.145251396648045,9.497206703910615
0.33,5.726256983240224,8.938547486033519
0.35,6.70391061452514,10.05586592178771
0.37,6.70391061452514,6.564245810055866
0.39,5.726256983240224,7.262569832402234
0.41,4.189944134078212,8.798882681564246
0.43,6.145251396648045,7.262569832402234
0.45,4.4692737430167595,8.379888268156424
0.47,5.446927374301676,7.681564245810056
0.49,5.58659217877095,7.402234636871508
0.51,3.910614525139665,6.983240223463687
0.53,4.888268156424581,6.005586592178771
0.55,4.329608938547486,6.145251396648045
0.57,4.608938547486034,6.843575418994414
0.59,3.7709497206703912,7.122905027932961
0.61,5.58659217877095,5.446927374301676
0.63,4.050279329608938,7.122905027932961
0.65,4.748603351955308,6.424581005586592
0.67,5.027932960893855,7.402234636871508
0.69,3.7709497206703912,6.70391061452514
0.71,3.7709497206703912,6.005586592178771
0.73,3.7709497206703912,7.402234636871508
0.75,4.329608938547486,4.748603351955308
0.77,3.631284916201117,6.843575418994414
0.79,4.888268156424581,6.005586592178771
0.81,5.446927374301676,5.027932960893855
0.83,3.35195530726257,5.167597765363128
0.85,4.189944134078212,6.424581005586592
0.87,3.631284916201117,5.726256983240224
0.89,3.631284916201117,6.424581005586592
0.91,4.4692737430167595,5.167597765363128
0.93,3.4916201117318435,5.446927374301676
0.95,3.35195530726257,6.145251396648045
0.97,4.888268156424581,5.865921787709497
0.99,4.189944134078212,5.307262569832402
1.01,4.608938547486034,6.564245810055866
1.03,3.7709497206703912,6.564245810055866
1.05,3.0726256983240225,6.284916201117318
1.07,4.748603351955308,5.167597765363128
1.09,2.9329608938547485,4.050279329608938
1.11,4.748603351955308,6.145251396648045
1.13,3.212290502793296,5.865921787709497
1.15,3.35195530726257,5.446927374301676
1.17,2.793296089385475,5.865921787709497
1.19,2.9329608938547485,5.58659217877095
1.21,3.212290502793296,4.748603351955308
1.23,3.4916201117318435,4.608938547486034
1.25,3.212290502793296,5.446927374301676
1.27,2.793296089385475,5.027932960893855
1.29,2.094972067039106,4.888268156424581
1.31,2.793296089385475,4.608938547486034
1.33,2.793296089385475,6.284916201117318
1.35,2.2346368715083798,4.608938547486034
1.37,3.0726256983240225,4.189944134078212
1.39,3.212290502793296,4.888268156424581
1.41,2.2346368715083798,5.446927374301676
1.43,2.5139664804469275,3.7709497206703912
1.45,1.5363128491620113,4.748603351955308
1.47,4.4692737430167595,4.189944134078212
