bin_centers,left_p_high,right_p_high
-0.49,6.228956228956229,7.239057239057239
-0.47,5.892255892255892,3.367003367003367
-0.45,6.228956228956229,5.05050505050505
-0.43,5.892255892255892,5.555555555555555
-0.41,6.397306397306397,4.713804713804714
-0.39,3.1986531986531985,5.555555555555555
-0.37,5.892255892255892,5.218855218855219
-0.35,6.902356902356902,5.3872053872053876
-0.33,3.1986531986531985,4.040404040404041
-0.31,4.377104377104377,6.0606060606060606
-0.29,7.407407407407407,5.555555555555555
-0.27,6.734006734006734,4.713804713804714
-0.25,5.218855218855219,5.3872053872053876
-0.23,7.070707070707071,5.3872053872053876
-0.21,4.377104377104377,3.872053872053872
-0.19,5.892255892255892,4.545454545454546
-0.17,5.218855218855219,6.228956228956229
-0.15,5.723905723905724,5.892255892255892
-0.13,4.545454545454546,5.3872053872053876
-0.11,5.05050505050505,5.892255892255892
-0.09,7.239057239057239,4.713804713804714
-0.07,4.882154882154882,5.05050505050505
-0.05,6.228956228956229,6.565656565656566
-0.03,6.397306397306397,5.555555555555555
-0.01,6.565656565656566,4.882154882154882
0.01,6.228956228956229,5.05050505050505
0.03,6.397306397306397,5.892255892255892
0.05,6.0606060606060606,5.218855218855219
0.07,5.3872053872053876,4.545454545454546
0.09,5.723905723905724,5.555555555555555
0.11,5.555555555555555,6.397306397306397
0.13,7.744107744107744,4.545454545454546
0.15,3.872053872053872,4.545454545454546
0.17,4.882154882154882,5.05050505050505
0.19,6.734006734006734,4.713804713804714
0.21,5.723905723905724,6.565656565656566
0.23,5.218855218855219,5.892255892255892
0.25,4.2087542087542085,4.882154882154882
0.27,5.218855218855219,5.05050505050505
0.29,6.397306397306397,6.397306397306397
0.31,6.902356902356902,5.555555555555555
0.33,4.2087542087542085,4.2087542087542085
0.35,6.0606060606060606,7.070707070707071
0.37,5.555555555555555,5.892255892255892
0.39,6.565656565656566,4.377104377104377
0.41,4.545454545454546,5.555555555555555
0.43,6.0606060606060606,5.3872053872053876
0.45,6.397306397306397,4.882154882154882
0.47,6.228956228956229,4.377104377104377
0.49,5.892255892255892,5.05050505050505
0.51,6.0606060606060606,5.892255892255892
0.53,5.892255892255892,4.713804713804714
0.55,7.407407407407407,4.713804713804714
0.57,3.7037037037037037,6.0606060606060606
0.59,5.555555555555555,4.545454545454546
0.61,5.892255892255892,5.723905723905724
0.63,7.070707070707071,4.882154882154882
0.65,6.565656565656566,4.713804713804714
0.67,5.555555555555555,4.713804713804714
0.69,7.239057239057239,6.565656565656566
0.71,4.545454545454546,4.713804713804714
0.73,7.070707070707071,5.3872053872053876
0.75,6.397306397306397,5.05050505050505
0.77,4.2087542087542085,6.228956228956229
0.79,6.0606060606060606,6.397306397306397
0.81,5.892255892255892,6.902356902356902
0.83,6.565656565656566,5.892255892255892
0.85,7.744107744107744,5.3872053872053876
0.87,6.397306397306397,5.555555555555555
0.89,5.555555555555555,5.3872053872053876
0.91,6.397306397306397,4.713804713804714
0.93,4.2087542087542085,6.734006734006734
0.95,5.05050505050505,4.882154882154882
0.97,6.397306397306397,4.545454545454546
0.99,5.892255892255892,6.565656565656566
1.01,6.397306397306397,5.892255892255892
1.03,4.545454545454546,5.218855218855219
1.05,5.892255892255892,5.723905723905724
1.07,6.0606060606060606,5.218855218855219
1.09,5.218855218855219,4.713804713804714
1.11,5.723905723905724,5.218855218855219
1.13,4.882154882154882,5.3872053872053876
1.15,6.565656565656566,4.545454545454546
1.17,5.723905723905724,5.555555555555555
1.19,4.882154882154882,5.05050505050505
1.21,6.565656565656566,5.218855218855219
1.23,5.723905723905724,6.565656565656566
1.25,5.05050505050505,4.882154882154882
1.27,6.902356902356902,4.040404040404041
1.29,4.377104377104377,4.545454545454546
1.31,5.555555555555555,4.882154882154882
1.33,5.218855218855219,5.05050505050505
1.35,4.545454545454546,4.377104377104377
1.37,5.3872053872053876,6.565656565656566
1.39,6.734006734006734,3.7037037037037037
1.41,5.05050505050505,6.0606060606060606
1.43,3.5353535353535355,5.892255892255892
1.45,6.228956228956229,5.555555555555555
1.47,5.05050505050505,5.05050505050505
