bin_centers,left_p_high,right_p_high
-0.49,2.33739837398374,0.8130081300813008
-0.47,1.524390243902439,0.6097560975609756
-0.45,2.032520325203252,0.9146341463414634
-0.43,1.524390243902439,0.9146341463414634
-0.41,1.524390243902439,0.508130081300813
-0.39,1.3211382113821137,0.9146341463414634
-0.37,1.2195121951219512,1.1178861788617886
-0.35,2.2357723577235773,0.508130081300813
-0.33,0.7113821138211383,1.2195121951219512
-0.31,1.6260162601626016,0.3048780487804878
-0.29,1.3211382113821137,1.2195121951219512
-0.27,2.032520325203252,0.9146341463414634
-0.25,1.7276422764227641,1.2195121951219512
-0.23,0.9146341463414634,1.2195121951219512
-0.21,2.2357723577235773,0.9146341463414634
-0.19,1.7276422764227641,1.2195121951219512
-0.17,1.829268292682927,0.6097560975609756
-0.15,1.524390243902439,0.508130081300813
-0.13,1.4227642276422765,0.8130081300813008
-0.11,1.524390243902439,0.3048780487804878
-0.09,1.4227642276422765,1.6260162601626016
-0.07,1.4227642276422765,0.8130081300813008
-0.05,2.33739837398374,0.7113821138211383
-0.03,2.2357723577235773,0.4065040650406504
-0.01,1.6260162601626016,1.1178861788617886
0.01,1.829268292682927,0.508130081300813
0.03,2.032520325203252,1.4227642276422765
0.05,2.4390243902439024,0.9146341463414634
0.07,1.524390243902439,0.508130081300813
0.09,2.032520325203252,1.4227642276422765
0.11,1.524390243902439,0.9146341463414634
0.13,1.1178861788617886,0.4065040650406504
0.15,2.4390243902439024,0.9146341463414634
0.17,2.2357723577235773,1.016260162601626
0.19,2.1341463414634148,1.4227642276422765
0.21,1.7276422764227641,0.8130081300813008
0.23,1.9308943089430894,1.2195121951219512
0.25,1.7276422764227641,0.7113821138211383
0.27,1.7276422764227641,0.6097560975609756
0.29,2.032520325203252,1.2195121951219512
0.31,3.1504065040650406,0.4065040650406504
0.33,1.1178861788617886,0.4065040650406504
0.35,1.9308943089430894,0.508130081300813
0.37,1.6260162601626016,0.2032520325203252
0.39,2.4390243902439024,0.8130081300813008
0.41,1.6260162601626016,0.8130081300813008
0.43,2.032520325203252,0.7113821138211383
0.45,1.4227642276422765,0.6097560975609756
0.47,0.9146341463414634,0.6097560975609756
0.49,1.7276422764227641,0.3048780487804878
0.51,1.829268292682927,0.9146341463414634
0.53,1.3211382113821137,0.508130081300813
0.55,1.7276422764227641,0.508130081300813
0.57,1.2195121951219512,0.2032520325203252
0.59,1.7276422764227641,0.6097560975609756
0.61,1.2195121951219512,0.3048780487804878
0.63,1.7276422764227641,0.508130081300813
0.65,1.2195121951219512,0.8130081300813008
0.67,2.032520325203252,0.508130081300813
0.69,1.4227642276422765,0.9146341463414634
0.71,1.829268292682927,0.508130081300813
0.73,1.3211382113821137,0.4065040650406504
0.75,1.3211382113821137,0.4065040650406504
0.77,1.7276422764227641,0.508130081300813
0.79,1.6260162601626016,0.508130081300813
0.81,2.032520325203252,0.8130081300813008
0.83,1.524390243902439,0.6097560975609756
0.85,1.524390243902439,0.8130081300813008
0.87,1.524390243902439,0.7113821138211383
0.89,1.7276422764227641,0.4065040650406504
0.91,1.6260162601626016,0.9146341463414634
0.93,1.7276422764227641,0.4065040650406504
0.95,1.6260162601626016,0.7113821138211383
0.97,1.2195121951219512,0.2032520325203252
0.99,1.7276422764227641,0.8130081300813008
1.01,1.7276422764227641,0.7113821138211383
1.03,2.032520325203252,0.508130081300813
1.05,1.829268292682927,0.6097560975609756
1.07,1.7276422764227641,0.6097560975609756
1.09,1.829268292682927,0.508130081300813
1.11,2.032520325203252,0.8130081300813008
1.13,1.524390243902439,0.508130081300813
1.15,1.3211382113821137,0.4065040650406504
1.17,1.9308943089430894,0.6097560975609756
1.19,1.524390243902439,0.8130081300813008
1.21,1.6260162601626016,0.4065040650406504
1.23,1.829268292682927,0.8130081300813008
1.25,1.2195121951219512,1.2195121951219512
1.27,1.7276422764227641,0.508130081300813
1.29,2.33739837398374,0.4065040650406504
1.31,1.524390243902439,0.4065040650406504
1.33,1.4227642276422765,1.016260162601626
1.35,1.524390243902439,0.6097560975609756
1.37,0.8130081300813008,0.9146341463414634
1.39,1.6260162601626016,0.6097560975609756
1.41,2.33739837398374,1.1178861788617886
1.43,1.2195121951219512,0.8130081300813008
1.45,1.9308943089430894,0.8130081300813008
1.47,0.9146341463414634,0.7113821138211383
