bin_centers,left_p_high,right_p_high
-0.49,0.49261083743842365,1.477832512315271
-0.47,0.6157635467980296,2.2167487684729066
-0.45,1.354679802955665,1.6009852216748768
-0.43,0.9852216748768473,1.9704433497536946
-0.41,0.6157635467980296,2.3399014778325125
-0.39,0.6157635467980296,1.9704433497536946
-0.37,0.8620689655172413,1.9704433497536946
-0.35,0.6157635467980296,1.8472906403940887
-0.33,1.477832512315271,1.9704433497536946
-0.31,0.8620689655172413,2.0935960591133007
-0.29,1.1083743842364533,1.477832512315271
-0.27,1.6009852216748768,1.6009852216748768
-0.25,0.6157635467980296,0.7389162561576355
-0.23,1.2315270935960592,1.8472906403940887
-0.21,0.8620689655172413,1.6009852216748768
-0.19,1.7241379310344827,1.6009852216748768
-0.17,0.6157635467980296,0.9852216748768473
-0.15,0.9852216748768473,2.3399014778325125
-0.13,0.12315270935960591,1.2315270935960592
-0.11,1.2315270935960592,0.9852216748768473
-0.09,1.477832512315271,1.8472906403940887
-0.07,0.6157635467980296,2.0935960591133007
-0.05,0.6157635467980296,2.4630541871921183
-0.03,0.7389162561576355,1.354679802955665
-0.01,0.9852216748768473,2.2167487684729066
0.01,0.6157635467980296,1.477832512315271
0.03,1.354679802955665,1.2315270935960592
0.05,0.9852216748768473,1.354679802955665
0.07,0.7389162561576355,1.2315270935960592
0.09,0.7389162561576355,2.586206896551724
0.11,1.477832512315271,1.477832512315271
0.13,0.7389162561576355,1.8472906403940887
0.15,1.6009852216748768,1.1083743842364533
0.17,1.354679802955665,1.354679802955665
0.19,1.6009852216748768,2.4630541871921183
0.21,0.8620689655172413,1.9704433497536946
0.23,0.8620689655172413,1.7241379310344827
0.25,1.6009852216748768,2.0935960591133007
0.27,0.7389162561576355,1.6009852216748768
0.29,1.477832512315271,1.477832512315271
0.31,2.0935960591133007,2.4630541871921183
0.33,1.477832512315271,2.4630541871921183
0.35,1.477832512315271,1.477832512315271
0.37,1.477832512315271,2.4630541871921183
0.39,0.7389162561576355,2.4630541871921183
0.41,0.9852216748768473,2.586206896551724
0.43,0.9852216748768473,1.354679802955665
0.45,1.2315270935960592,2.0935960591133007
0.47,1.477832512315271,1.354679802955665
0.49,0.8620689655172413,1.2315270935960592
0.51,1.477832512315271,1.7241379310344827
0.53,1.2315270935960592,2.3399014778325125
0.55,0.7389162561576355,1.9704433497536946
0.57,0.8620689655172413,1.9704433497536946
0.59,1.1083743842364533,2.3399014778325125
0.61,1.477832512315271,2.832512315270936
0.63,1.2315270935960592,2.3399014778325125
0.65,1.2315270935960592,1.2315270935960592
0.67,0.6157635467980296,1.8472906403940887
0.69,1.2315270935960592,2.586206896551724
0.71,0.9852216748768473,1.9704433497536946
0.73,0.7389162561576355,2.0935960591133007
0.75,0.8620689655172413,2.832512315270936
0.77,0.3694581280788177,1.477832512315271
0.79,1.1083743842364533,1.8472906403940887
0.81,1.1083743842364533,1.9704433497536946
0.83,1.6009852216748768,2.70935960591133
0.85,1.354679802955665,1.477832512315271
0.87,1.477832512315271,2.4630541871921183
0.89,1.477832512315271,0.9852216748768473
0.91,0.8620689655172413,1.6009852216748768
0.93,0.7389162561576355,2.4630541871921183
0.95,0.9852216748768473,1.7241379310344827
0.97,1.2315270935960592,1.9704433497536946
0.99,0.6157635467980296,1.2315270935960592
1.01,0.8620689655172413,1.477832512315271
1.03,1.477832512315271,2.2167487684729066
1.05,0.9852216748768473,1.7241379310344827
1.07,0.7389162561576355,1.477832512315271
1.09,1.1083743842364533,1.354679802955665
1.11,1.7241379310344827,2.2167487684729066
1.13,1.1083743842364533,2.3399014778325125
1.15,0.8620689655172413,2.70935960591133
1.17,1.6009852216748768,1.1083743842364533
1.19,0.7389162561576355,1.354679802955665
1.21,0.6157635467980296,1.7241379310344827
1.23,1.354679802955665,2.2167487684729066
1.25,0.7389162561576355,1.477832512315271
1.27,0.7389162561576355,1.9704433497536946
1.29,1.1083743842364533,1.6009852216748768
1.31,0.9852216748768473,0.8620689655172413
1.33,0.6157635467980296,2.0935960591133007
1.35,0.6157635467980296,2.2167487684729066
1.37,0.7389162561576355,2.2167487684729066
1.39,0.8620689655172413,1.8472906403940887
1.41,1.354679802955665,1.6009852216748768
1.43,0.9852216748768473,1.8472906403940887
1.45,1.7241379310344827,1.9704433497536946
1.47,0.49261083743842365,1.6009852216748768
