bin_centers,left_p_high,right_p_high
-0.49,2.3214285714285716,8.75
-0.47,3.5714285714285716,8.928571428571429
-0.45,1.6071428571428572,7.857142857142857
-0.43,1.6071428571428572,4.285714285714286
-0.41,2.6785714285714284,9.821428571428571
-0.39,1.7857142857142858,11.964285714285714
-0.37,2.6785714285714284,8.571428571428571
-0.35,2.5,11.071428571428571
-0.33,3.5714285714285716,9.285714285714286
-0.31,1.4285714285714286,10.714285714285714
-0.29,2.5,8.214285714285714
-0.27,3.9285714285714284,10.892857142857142
-0.25,2.3214285714285716,11.25
-0.23,3.0357142857142856,11.25
-0.21,3.0357142857142856,10.535714285714286
-0.19,2.3214285714285716,10.892857142857142
-0.17,2.6785714285714284,9.821428571428571
-0.15,3.2142857142857144,9.642857142857142
-0.13,2.857142857142857,9.642857142857142
-0.11,2.142857142857143,11.964285714285714
-0.09,2.3214285714285716,10.178571428571429
-0.07,2.5,10.535714285714286
-0.05,2.5,8.214285714285714
-0.03,3.75,9.821428571428571
-0.01,2.142857142857143,10.535714285714286
0.01,2.142857142857143,10.892857142857142
0.03,2.857142857142857,10.892857142857142
0.05,2.6785714285714284,11.964285714285714
0.07,3.9285714285714284,9.642857142857142
0.09,2.142857142857143,15.892857142857142
0.11,2.857142857142857,17.678571428571427
0.13,3.0357142857142856,16.785714285714285
0.15,2.857142857142857,17.142857142857142
0.17,5.178571428571429,16.964285714285715
0.19,3.2142857142857144,17.321428571428573
0.21,3.392857142857143,15.0
0.23,3.9285714285714284,13.214285714285714
0.25,4.642857142857143,13.035714285714286
0.27,2.6785714285714284,13.75
0.29,3.2142857142857144,15.535714285714286
0.31,3.5714285714285716,12.857142857142858
0.33,3.5714285714285716,14.107142857142858
0.35,3.392857142857143,11.964285714285714
0.37,2.6785714285714284,12.5
0.39,3.392857142857143,11.071428571428571
0.41,3.2142857142857144,10.178571428571429
0.43,1.7857142857142858,11.964285714285714
0.45,2.3214285714285716,10.357142857142858
0.47,1.4285714285714286,12.142857142857142
0.49,2.5,12.321428571428571
0.51,1.7857142857142858,10.178571428571429
0.53,2.5,11.964285714285714
0.55,1.9642857142857142,10.892857142857142
0.57,3.5714285714285716,10.0
0.59,3.9285714285714284,10.892857142857142
0.61,2.3214285714285716,10.535714285714286
0.63,3.0357142857142856,13.392857142857142
0.65,2.5,11.785714285714286
0.67,3.392857142857143,13.035714285714286
0.69,3.5714285714285716,11.071428571428571
0.71,2.142857142857143,13.035714285714286
0.73,3.9285714285714284,12.5
0.75,3.2142857142857144,11.785714285714286
0.77,1.4285714285714286,10.892857142857142
0.79,2.3214285714285716,10.892857142857142
0.81,3.5714285714285716,11.785714285714286
0.83,2.857142857142857,12.678571428571429
0.85,2.857142857142857,11.071428571428571
0.87,2.3214285714285716,11.428571428571429
0.89,3.392857142857143,9.107142857142858
0.91,2.857142857142857,10.714285714285714
0.93,2.5,11.428571428571429
0.95,3.392857142857143,9.464285714285714
0.97,1.9642857142857142,9.642857142857142
0.99,2.5,11.428571428571429
1.01,3.5714285714285716,10.178571428571429
1.03,2.5,11.25
1.05,3.2142857142857144,11.785714285714286
1.07,2.3214285714285716,9.285714285714286
1.09,3.2142857142857144,11.785714285714286
1.11,2.142857142857143,10.0
1.13,3.2142857142857144,10.714285714285714
1.15,2.142857142857143,12.321428571428571
1.17,2.5,8.392857142857142
1.19,1.6071428571428572,12.857142857142858
1.21,3.392857142857143,11.785714285714286
1.23,2.142857142857143,11.428571428571429
1.25,2.5,10.0
1.27,3.75,11.785714285714286
1.29,2.142857142857143,9.464285714285714
1.31,2.857142857142857,9.642857142857142
1.33,3.392857142857143,9.821428571428571
1.35,2.5,11.25
1.37,2.3214285714285716,8.928571428571429
1.39,1.0714285714285714,9.107142857142858
1.41,2.5,10.535714285714286
1.43,1.4285714285714286,8.928571428571429
1.45,2.3214285714285716,9.821428571428571
1.47,2.142857142857143,10.892857142857142
