bin_centers,left_p_high,right_p_high
-0.49,6.172839506172839,2.2222222222222223
-0.47,5.679012345679013,3.580246913580247
-0.45,4.938271604938271,3.0864197530864197
-0.43,5.308641975308642,2.0987654320987654
-0.41,4.938271604938271,3.950617283950617
-0.39,4.938271604938271,2.4691358024691357
-0.37,5.925925925925926,3.3333333333333335
-0.35,4.814814814814815,3.0864197530864197
-0.33,6.049382716049383,2.7160493827160495
-0.31,5.308641975308642,2.8395061728395063
-0.29,4.197530864197531,2.962962962962963
-0.27,4.938271604938271,2.345679012345679
-0.25,5.185185185185185,2.962962962962963
-0.23,5.679012345679013,3.580246913580247
-0.21,5.061728395061729,2.4691358024691357
-0.19,5.432098765432099,3.3333333333333335
-0.17,5.308641975308642,2.5925925925925926
-0.15,5.555555555555555,2.7160493827160495
-0.13,6.296296296296297,2.345679012345679
-0.11,3.8271604938271606,3.580246913580247
-0.09,6.91358024691358,1.4814814814814814
-0.07,5.679012345679013,2.2222222222222223
-0.05,5.925925925925926,3.580246913580247
-0.03,4.938271604938271,2.2222222222222223
-0.01,6.296296296296297,3.580246913580247
0.01,4.567901234567901,2.4691358024691357
0.03,5.061728395061729,2.345679012345679
0.05,6.296296296296297,3.580246913580247
0.07,6.419753086419753,4.074074074074074
0.09,9.506172839506172,5.802469135802469
0.11,8.765432098765432,5.925925925925926
0.13,6.790123456790123,4.197530864197531
0.15,5.679012345679013,4.074074074074074
0.17,6.91358024691358,2.4691358024691357
0.19,4.691358024691358,4.444444444444445
0.21,4.567901234567901,2.962962962962963
0.23,5.555555555555555,3.3333333333333335
0.25,6.666666666666667,4.320987654320987
0.27,7.407407407407407,3.580246913580247
0.29,6.172839506172839,3.45679012345679
0.31,6.172839506172839,2.962962962962963
0.33,5.555555555555555,3.8271604938271606
0.35,4.938271604938271,2.962962962962963
0.37,5.802469135802469,2.5925925925925926
0.39,4.814814814814815,2.4691358024691357
0.41,4.320987654320987,3.0864197530864197
0.43,6.296296296296297,2.7160493827160495
0.45,6.049382716049383,3.580246913580247
0.47,5.925925925925926,2.4691358024691357
0.49,6.790123456790123,2.8395061728395063
0.51,3.0864197530864197,2.8395061728395063
0.53,5.679012345679013,2.345679012345679
0.55,4.691358024691358,3.2098765432098766
0.57,4.938271604938271,3.45679012345679
0.59,3.8271604938271606,2.8395061728395063
0.61,5.802469135802469,2.7160493827160495
0.63,4.691358024691358,2.7160493827160495
0.65,5.432098765432099,3.0864197530864197
0.67,4.444444444444445,4.074074074074074
0.69,5.555555555555555,3.45679012345679
0.71,6.666666666666667,2.345679012345679
0.73,4.320987654320987,2.4691358024691357
0.75,4.691358024691358,2.5925925925925926
0.77,5.925925925925926,3.0864197530864197
0.79,5.679012345679013,3.0864197530864197
0.81,4.444444444444445,2.4691358024691357
0.83,5.802469135802469,2.4691358024691357
0.85,6.049382716049383,3.7037037037037037
0.87,5.185185185185185,2.5925925925925926
0.89,4.691358024691358,2.5925925925925926
0.91,5.925925925925926,3.2098765432098766
0.93,6.049382716049383,1.8518518518518519
0.95,6.666666666666667,2.0987654320987654
0.97,5.432098765432099,2.5925925925925926
0.99,5.802469135802469,2.8395061728395063
1.01,6.91358024691358,3.3333333333333335
1.03,5.432098765432099,3.7037037037037037
1.05,6.049382716049383,3.8271604938271606
1.07,5.185185185185185,2.5925925925925926
1.09,5.925925925925926,2.345679012345679
1.11,4.938271604938271,3.7037037037037037
1.13,5.061728395061729,2.5925925925925926
1.15,4.814814814814815,2.962962962962963
1.17,4.814814814814815,2.8395061728395063
1.19,5.061728395061729,3.0864197530864197
1.21,5.432098765432099,2.8395061728395063
1.23,5.308641975308642,3.2098765432098766
1.25,4.444444444444445,2.7160493827160495
1.27,5.925925925925926,2.4691358024691357
1.29,5.679012345679013,3.7037037037037037
1.31,4.691358024691358,2.2222222222222223
1.33,5.432098765432099,2.8395061728395063
1.35,6.296296296296297,1.728395061728395
1.37,5.185185185185185,3.0864197530864197
1.39,5.061728395061729,3.3333333333333335
1.41,5.679012345679013,1.9753086419753085
1.43,5.432098765432099,3.580246913580247
1.45,7.407407407407407,2.962962962962963
1.47,5.308641975308642,2.8395061728395063
