bin_centers,left_p_high,right_p_high
-0.49,2.5449101796407185,1.7964071856287425
-0.47,1.9461077844311376,1.6467065868263473
-0.45,1.6467065868263473,2.395209580838323
-0.43,3.44311377245509,3.143712574850299
-0.41,2.844311377245509,3.143712574850299
-0.39,2.844311377245509,1.7964071856287425
-0.37,2.245508982035928,2.245508982035928
-0.35,2.9940119760479043,2.395209580838323
-0.33,2.694610778443114,2.844311377245509
-0.31,3.2934131736526946,2.844311377245509
-0.29,2.694610778443114,2.245508982035928
-0.27,2.9940119760479043,1.6467065868263473
-0.25,2.9940119760479043,2.395209580838323
-0.23,2.245508982035928,1.9461077844311376
-0.21,2.245508982035928,2.9940119760479043
-0.19,2.694610778443114,2.694610778443114
-0.17,1.6467065868263473,2.694610778443114
-0.15,1.4970059880239521,1.4970059880239521
-0.13,2.245508982035928,2.395209580838323
-0.11,1.4970059880239521,2.694610778443114
-0.09,2.245508982035928,2.095808383233533
-0.07,2.694610778443114,3.143712574850299
-0.05,2.5449101796407185,1.9461077844311376
-0.03,2.095808383233533,2.5449101796407185
-0.01,1.347305389221557,1.6467065868263473
0.01,0.8982035928143712,2.395209580838323
0.03,1.7964071856287425,2.245508982035928
0.05,2.245508982035928,1.6467065868263473
0.07,2.245508982035928,1.6467065868263473
0.09,0.5988023952095808,1.0479041916167664
0.11,1.4970059880239521,1.6467065868263473
0.13,0.7485029940119761,0.8982035928143712
0.15,0.7485029940119761,1.6467065868263473
0.17,1.4970059880239521,1.0479041916167664
0.19,1.0479041916167664,0.8982035928143712
0.21,0.5988023952095808,0.7485029940119761
0.23,0.5988023952095808,1.4970059880239521
0.25,1.347305389221557,2.395209580838323
0.27,2.395209580838323,2.395209580838323
0.29,1.7964071856287425,1.4970059880239521
0.31,2.095808383233533,2.395209580838323
0.33,1.4970059880239521,2.395209580838323
0.35,2.245508982035928,1.6467065868263473
0.37,1.6467065868263473,3.592814371257485
0.39,2.395209580838323,2.5449101796407185
0.41,1.4970059880239521,1.347305389221557
0.43,1.347305389221557,3.143712574850299
0.45,2.844311377245509,1.4970059880239521
0.47,1.6467065868263473,1.9461077844311376
0.49,1.4970059880239521,2.395209580838323
0.51,2.095808383233533,2.395209580838323
0.53,1.7964071856287425,1.7964071856287425
0.55,1.7964071856287425,1.9461077844311376
0.57,1.7964071856287425,2.095808383233533
0.59,1.9461077844311376,2.9940119760479043
0.61,2.5449101796407185,2.5449101796407185
0.63,2.5449101796407185,2.095808383233533
0.65,2.694610778443114,1.7964071856287425
0.67,1.9461077844311376,2.245508982035928
0.69,1.347305389221557,1.9461077844311376
0.71,2.095808383233533,1.1976047904191616
0.73,2.9940119760479043,1.0479041916167664
0.75,2.095808383233533,1.9461077844311376
0.77,1.7964071856287425,1.9461077844311376
0.79,2.395209580838323,1.6467065868263473
0.81,2.245508982035928,1.9461077844311376
0.83,2.095808383233533,1.4970059880239521
0.85,1.7964071856287425,2.5449101796407185
0.87,1.4970059880239521,1.1976047904191616
0.89,2.844311377245509,2.245508982035928
0.91,1.9461077844311376,1.7964071856287425
0.93,2.395209580838323,1.4970059880239521
0.95,3.44311377245509,2.5449101796407185
0.97,2.694610778443114,2.395209580838323
0.99,2.095808383233533,2.095808383233533
1.01,2.694610778443114,1.9461077844311376
1.03,2.245508982035928,3.44311377245509
1.05,2.395209580838323,2.5449101796407185
1.07,3.7425149700598803,1.7964071856287425
1.09,2.395209580838323,3.143712574850299
1.11,1.7964071856287425,1.0479041916167664
1.13,3.143712574850299,1.4970059880239521
1.15,3.7425149700598803,1.9461077844311376
1.17,2.5449101796407185,2.095808383233533
1.19,2.9940119760479043,2.095808383233533
1.21,2.5449101796407185,2.245508982035928
1.23,2.095808383233533,2.5449101796407185
1.25,2.5449101796407185,1.9461077844311376
1.27,2.395209580838323,2.245508982035928
1.29,2.844311377245509,1.9461077844311376
1.31,2.694610778443114,2.095808383233533
1.33,2.9940119760479043,2.245508982035928
1.35,2.095808383233533,2.245508982035928
1.37,2.844311377245509,2.694610778443114
1.39,2.5449101796407185,2.395209580838323
1.41,2.694610778443114,2.395209580838323
1.43,3.143712574850299,1.347305389221557
1.45,2.5449101796407185,2.9940119760479043
1.47,2.5449101796407185,1.7964071856287425
