bin_centers,left_p_high,right_p_high
-0.49,0.0,0.10080645161290322
-0.47,0.10080645161290322,0.4032258064516129
-0.45,0.0,0.20161290322580644
-0.43,0.0,0.5040322580645161
-0.41,0.0,0.20161290322580644
-0.39,0.10080645161290322,0.10080645161290322
-0.37,0.20161290322580644,0.10080645161290322
-0.35,0.20161290322580644,0.0
-0.33,0.0,0.5040322580645161
-0.31,0.20161290322580644,0.10080645161290322
-0.29,0.10080645161290322,0.4032258064516129
-0.27,0.0,0.3024193548387097
-0.25,0.0,0.10080645161290322
-0.23,0.20161290322580644,0.3024193548387097
-0.21,0.3024193548387097,0.5040322580645161
-0.19,0.0,0.4032258064516129
-0.17,0.10080645161290322,0.20161290322580644
-0.15,0.0,0.3024193548387097
-0.13,0.6048387096774194,0.20161290322580644
-0.11,0.10080645161290322,0.5040322580645161
-0.09,0.10080645161290322,0.7056451612903226
-0.07,0.20161290322580644,0.5040322580645161
-0.05,0.5040322580645161,1.4112903225806452
-0.03,0.5040322580645161,0.8064516129032258
-0.01,0.7056451612903226,0.7056451612903226
0.01,0.3024193548387097,1.310483870967742
0.03,0.7056451612903226,0.907258064516129
0.05,0.5040322580645161,1.2096774193548387
0.07,0.4032258064516129,1.4112903225806452
0.09,1.2096774193548387,3.7298387096774195
0.11,2.217741935483871,5.846774193548387
0.13,1.9153225806451613,7.157258064516129
0.15,2.217741935483871,6.451612903225806
0.17,1.310483870967742,6.854838709677419
0.19,1.814516129032258,4.939516129032258
0.21,1.0080645161290323,4.737903225806452
0.23,1.5120967741935485,6.451612903225806
0.25,2.1169354838709675,5.040322580645161
0.27,1.4112903225806452,3.024193548387097
0.29,1.5120967741935485,4.637096774193548
0.31,1.814516129032258,4.737903225806452
0.33,2.318548387096774,4.233870967741935
0.35,1.310483870967742,4.435483870967742
0.37,1.1088709677419355,3.931451612903226
0.39,0.8064516129032258,4.133064516129032
0.41,0.907258064516129,3.931451612903226
0.43,1.0080645161290323,2.8225806451612905
0.45,2.0161290322580645,4.032258064516129
0.47,1.9153225806451613,4.032258064516129
0.49,1.0080645161290323,2.8225806451612905
0.51,1.4112903225806452,2.4193548387096775
0.53,1.310483870967742,3.528225806451613
0.55,0.4032258064516129,3.3266129032258065
0.57,1.6129032258064515,2.4193548387096775
0.59,1.1088709677419355,3.3266129032258065
0.61,0.907258064516129,3.3266129032258065
0.63,0.6048387096774194,1.814516129032258
0.65,0.7056451612903226,2.217741935483871
0.67,0.4032258064516129,1.4112903225806452
0.69,0.6048387096774194,1.814516129032258
0.71,0.8064516129032258,2.217741935483871
0.73,1.0080645161290323,1.4112903225806452
0.75,0.6048387096774194,1.6129032258064515
0.77,0.7056451612903226,1.1088709677419355
0.79,0.8064516129032258,2.0161290322580645
0.81,0.6048387096774194,1.4112903225806452
0.83,0.4032258064516129,1.2096774193548387
0.85,0.3024193548387097,1.6129032258064515
0.87,1.1088709677419355,1.4112903225806452
0.89,0.6048387096774194,0.7056451612903226
0.91,0.20161290322580644,1.6129032258064515
0.93,0.4032258064516129,1.4112903225806452
0.95,0.4032258064516129,1.4112903225806452
0.97,0.6048387096774194,0.7056451612903226
0.99,0.10080645161290322,0.8064516129032258
1.01,0.20161290322580644,1.5120967741935485
1.03,0.20161290322580644,1.2096774193548387
1.05,0.3024193548387097,0.907258064516129
1.07,0.10080645161290322,0.5040322580645161
1.09,0.10080645161290322,0.8064516129032258
1.11,0.3024193548387097,0.5040322580645161
1.13,0.3024193548387097,0.4032258064516129
1.15,0.20161290322580644,0.4032258064516129
1.17,0.10080645161290322,0.6048387096774194
1.19,0.10080645161290322,0.4032258064516129
1.21,0.20161290322580644,0.4032258064516129
1.23,0.0,0.4032258064516129
1.25,0.20161290322580644,0.3024193548387097
1.27,0.20161290322580644,0.7056451612903226
1.29,0.10080645161290322,0.20161290322580644
1.31,0.10080645161290322,0.20161290322580644
1.33,0.0,0.6048387096774194
1.35,0.0,0.20161290322580644
1.37,0.0,0.4032258064516129
1.39,0.0,0.20161290322580644
1.41,0.20161290322580644,0.20161290322580644
1.43,0.3024193548387097,0.3024193548387097
1.45,0.0,0.7056451612903226
1.47,0.0,0.6048387096774194
