bin_centers,left_p_high,right_p_high
-0.49,0.44510385756676557,0.14836795252225518
-0.47,0.5934718100890207,0.7418397626112759
-0.45,0.0,0.29673590504451036
-0.43,0.44510385756676557,0.5934718100890207
-0.41,0.29673590504451036,0.44510385756676557
-0.39,0.29673590504451036,0.5934718100890207
-0.37,0.44510385756676557,0.44510385756676557
-0.35,0.44510385756676557,0.5934718100890207
-0.33,0.8902077151335311,0.5934718100890207
-0.31,0.5934718100890207,0.8902077151335311
-0.29,0.29673590504451036,0.8902077151335311
-0.27,0.0,0.7418397626112759
-0.25,0.29673590504451036,1.0385756676557865
-0.23,0.0,0.7418397626112759
-0.21,0.8902077151335311,0.44510385756676557
-0.19,0.29673590504451036,0.5934718100890207
-0.17,0.5934718100890207,0.44510385756676557
-0.15,0.44510385756676557,0.5934718100890207
-0.13,0.44510385756676557,0.5934718100890207
-0.11,0.44510385756676557,1.1869436201780414
-0.09,0.8902077151335311,0.8902077151335311
-0.07,0.44510385756676557,0.5934718100890207
-0.05,0.44510385756676557,0.8902077151335311
-0.03,0.14836795252225518,0.29673590504451036
-0.01,0.7418397626112759,0.29673590504451036
0.01,0.14836795252225518,1.3353115727002967
0.03,0.29673590504451036,0.14836795252225518
0.05,0.29673590504451036,0.5934718100890207
0.07,0.29673590504451036,0.7418397626112759
0.09,1.0385756676557865,0.44510385756676557
0.11,0.44510385756676557,0.8902077151335311
0.13,1.0385756676557865,0.5934718100890207
0.15,1.0385756676557865,0.7418397626112759
0.17,0.8902077151335311,0.7418397626112759
0.19,0.44510385756676557,1.3353115727002967
0.21,1.4836795252225519,0.8902077151335311
0.23,2.373887240356083,1.632047477744807
0.25,0.8902077151335311,1.9287833827893175
0.27,2.077151335311573,2.373887240356083
0.29,1.7804154302670623,1.632047477744807
0.31,1.3353115727002967,2.2255192878338277
0.33,2.522255192878338,2.6706231454005933
0.35,1.3353115727002967,2.9673590504451037
0.37,1.9287833827893175,3.115727002967359
0.39,2.077151335311573,2.9673590504451037
0.41,2.8189910979228485,4.154302670623146
0.43,2.373887240356083,4.3026706231454
0.45,2.373887240356083,3.857566765578635
0.47,2.9673590504451037,3.857566765578635
0.49,3.264094955489614,4.747774480712166
0.51,3.115727002967359,3.264094955489614
0.53,4.451038575667655,4.599406528189911
0.55,3.4124629080118694,5.489614243323442
0.57,3.857566765578635,4.896142433234421
0.59,2.522255192878338,4.599406528189911
0.61,3.264094955489614,5.341246290801187
0.63,3.857566765578635,4.599406528189911
0.65,4.451038575667655,4.747774480712166
0.67,4.005934718100891,5.786350148367952
0.69,4.896142433234421,5.489614243323442
0.71,4.599406528189911,5.637982195845697
0.73,4.3026706231454,4.896142433234421
0.75,2.9673590504451037,6.083086053412463
0.77,4.154302670623146,3.5608308605341246
0.79,3.4124629080118694,5.192878338278931
0.81,3.5608308605341246,5.044510385756676
0.83,4.005934718100891,4.747774480712166
0.85,2.522255192878338,4.451038575667655
0.87,2.6706231454005933,3.4124629080118694
0.89,2.6706231454005933,4.3026706231454
0.91,2.8189910979228485,2.9673590504451037
0.93,3.7091988130563798,2.9673590504451037
0.95,3.264094955489614,2.9673590504451037
0.97,1.7804154302670623,5.786350148367952
0.99,1.9287833827893175,4.005934718100891
1.01,1.9287833827893175,3.7091988130563798
1.03,2.2255192878338277,2.8189910979228485
1.05,2.522255192878338,3.115727002967359
1.07,2.8189910979228485,3.115727002967359
1.09,2.522255192878338,3.4124629080118694
1.11,1.3353115727002967,2.9673590504451037
1.13,2.373887240356083,2.8189910979228485
1.15,1.4836795252225519,2.6706231454005933
1.17,2.077151335311573,2.373887240356083
1.19,2.077151335311573,2.6706231454005933
1.21,1.9287833827893175,2.8189910979228485
1.23,1.0385756676557865,2.373887240356083
1.25,1.3353115727002967,3.4124629080118694
1.27,1.4836795252225519,2.077151335311573
1.29,0.44510385756676557,2.2255192878338277
1.31,0.8902077151335311,2.373887240356083
1.33,1.1869436201780414,1.4836795252225519
1.35,0.7418397626112759,2.2255192878338277
1.37,0.29673590504451036,1.3353115727002967
1.39,0.5934718100890207,1.7804154302670623
1.41,0.8902077151335311,1.1869436201780414
1.43,0.7418397626112759,1.3353115727002967
1.45,1.0385756676557865,1.632047477744807
1.47,0.8902077151335311,1.7804154302670623
