bin_centers,left_p_high,right_p_high
-0.49,2.830188679245283,2.5157232704402515
-0.47,1.8867924528301887,1.5723270440251573
-0.45,2.6729559748427674,2.830188679245283
-0.43,1.729559748427673,1.729559748427673
-0.41,2.20125786163522,1.729559748427673
-0.39,2.358490566037736,2.5157232704402515
-0.37,2.9874213836477987,2.358490566037736
-0.35,3.30188679245283,2.830188679245283
-0.33,2.6729559748427674,3.1446540880503147
-0.31,3.459119496855346,3.30188679245283
-0.29,3.6163522012578615,2.20125786163522
-0.27,3.30188679245283,2.9874213836477987
-0.25,3.7735849056603774,2.358490566037736
-0.23,3.7735849056603774,2.5157232704402515
-0.21,4.245283018867925,2.20125786163522
-0.19,3.459119496855346,2.358490566037736
-0.17,2.5157232704402515,3.30188679245283
-0.15,4.40251572327044,3.1446540880503147
-0.13,2.358490566037736,2.0440251572327046
-0.11,4.8742138364779874,2.0440251572327046
-0.09,2.830188679245283,3.30188679245283
-0.07,4.8742138364779874,3.1446540880503147
-0.05,3.6163522012578615,3.459119496855346
-0.03,5.031446540880503,2.9874213836477987
-0.01,3.1446540880503147,2.0440251572327046
0.01,3.930817610062893,2.830188679245283
0.03,3.459119496855346,2.20125786163522
0.05,3.30188679245283,2.830188679245283
0.07,2.358490566037736,2.5157232704402515
0.09,5.9748427672955975,3.930817610062893
0.11,6.446540880503145,6.60377358490566
0.13,8.018867924528301,8.80503144654088
0.15,12.578616352201259,10.69182389937107
0.17,14.30817610062893,9.748427672955975
0.19,12.735849056603774,12.578616352201259
0.21,11.0062893081761,8.176100628930818
0.23,10.849056603773585,7.861635220125786
0.25,9.119496855345911,4.8742138364779874
0.27,8.333333333333334,5.660377358490566
0.29,7.0754716981132075,5.660377358490566
0.31,7.0754716981132075,4.8742138364779874
0.33,5.9748427672955975,4.088050314465409
0.35,7.389937106918239,3.930817610062893
0.37,5.817610062893082,4.245283018867925
0.39,5.9748427672955975,3.6163522012578615
0.41,4.716981132075472,4.088050314465409
0.43,4.559748427672956,4.559748427672956
0.45,7.70440251572327,5.188679245283019
0.47,5.9748427672955975,5.817610062893082
0.49,6.132075471698113,3.30188679245283
0.51,5.188679245283019,3.1446540880503147
0.53,5.188679245283019,3.30188679245283
0.55,4.245283018867925,3.1446540880503147
0.57,5.660377358490566,3.459119496855346
0.59,4.716981132075472,3.7735849056603774
0.61,4.559748427672956,2.9874213836477987
0.63,3.930817610062893,3.6163522012578615
0.65,2.6729559748427674,2.6729559748427674
0.67,2.830188679245283,2.5157232704402515
0.69,5.345911949685535,1.8867924528301887
0.71,3.6163522012578615,2.5157232704402515
0.73,3.1446540880503147,3.1446540880503147
0.75,4.245283018867925,2.9874213836477987
0.77,2.5157232704402515,2.5157232704402515
0.79,3.7735849056603774,2.5157232704402515
0.81,3.30188679245283,2.5157232704402515
0.83,3.7735849056603774,2.5157232704402515
0.85,3.30188679245283,2.5157232704402515
0.87,2.6729559748427674,1.8867924528301887
0.89,3.1446540880503147,1.8867924528301887
0.91,4.088050314465409,1.729559748427673
0.93,2.5157232704402515,2.358490566037736
0.95,3.1446540880503147,2.6729559748427674
0.97,2.6729559748427674,2.5157232704402515
0.99,2.9874213836477987,1.729559748427673
1.01,2.358490566037736,2.0440251572327046
1.03,2.6729559748427674,2.6729559748427674
1.05,2.5157232704402515,0.9433962264150944
1.07,2.358490566037736,1.10062893081761
1.09,2.830188679245283,1.729559748427673
1.11,2.9874213836477987,2.0440251572327046
1.13,2.20125786163522,1.4150943396226414
1.15,1.729559748427673,1.4150943396226414
1.17,2.5157232704402515,1.8867924528301887
1.19,2.20125786163522,2.0440251572327046
1.21,2.5157232704402515,1.10062893081761
1.23,2.830188679245283,1.5723270440251573
1.25,2.830188679245283,1.8867924528301887
1.27,3.1446540880503147,1.5723270440251573
1.29,1.4150943396226414,2.830188679245283
1.31,2.20125786163522,1.8867924528301887
1.33,1.5723270440251573,1.4150943396226414
1.35,1.729559748427673,1.2578616352201257
1.37,1.5723270440251573,1.729559748427673
1.39,2.5157232704402515,2.6729559748427674
1.41,1.5723270440251573,2.0440251572327046
1.43,1.729559748427673,1.5723270440251573
1.45,3.30188679245283,1.2578616352201257
1.47,1.8867924528301887,1.10062893081761
