bin_centers,left_p_high,right_p_high
-0.49,3.976311336717428,1.353637901861252
-0.47,3.6379018612521152,1.6920473773265652
-0.45,3.299492385786802,1.9458544839255498
-0.43,4.483925549915398,1.1844331641285957
-0.41,3.214890016920474,1.0998307952622672
-0.39,3.6379018612521152,1.8612521150592216
-0.37,3.976311336717428,1.4382402707275803
-0.35,4.483925549915398,1.9458544839255498
-0.33,4.314720812182741,1.8612521150592216
-0.31,3.976311336717428,1.4382402707275803
-0.29,3.553299492385787,2.030456852791878
-0.27,3.299492385786802,1.353637901861252
-0.25,3.8071065989847717,1.8612521150592216
-0.23,3.7225042301184432,1.2690355329949239
-0.21,4.230118443316413,1.2690355329949239
-0.19,4.230118443316413,1.7766497461928934
-0.17,3.8917089678510997,1.5228426395939085
-0.15,4.060913705583756,0.8460236886632826
-0.13,3.214890016920474,1.5228426395939085
-0.11,3.3840947546531304,1.2690355329949239
-0.09,3.4686971235194584,1.5228426395939085
-0.07,4.314720812182741,1.0998307952622672
-0.05,3.3840947546531304,1.1844331641285957
-0.03,3.214890016920474,1.0998307952622672
-0.01,3.4686971235194584,1.1844331641285957
0.01,3.553299492385787,1.4382402707275803
0.03,3.214890016920474,1.607445008460237
0.05,3.553299492385787,1.015228426395939
0.07,4.145516074450085,1.6920473773265652
0.09,3.214890016920474,1.8612521150592216
0.11,1.4382402707275803,1.015228426395939
0.13,0.5076142131979695,1.0998307952622672
0.15,0.7614213197969543,1.607445008460237
0.17,0.338409475465313,0.9306260575296108
0.19,0.5076142131979695,1.0998307952622672
0.21,0.5922165820642978,0.5922165820642978
0.23,0.676818950930626,0.5922165820642978
0.25,0.25380710659898476,0.4230118443316413
0.27,0.5076142131979695,0.7614213197969543
0.29,0.676818950930626,0.5922165820642978
0.31,0.4230118443316413,0.4230118443316413
0.33,0.676818950930626,1.353637901861252
0.35,0.9306260575296108,0.5076142131979695
0.37,1.0998307952622672,0.9306260575296108
0.39,1.1844331641285957,0.8460236886632826
0.41,0.7614213197969543,0.9306260575296108
0.43,1.4382402707275803,1.0998307952622672
0.45,1.353637901861252,0.9306260575296108
0.47,1.0998307952622672,1.2690355329949239
0.49,1.6920473773265652,1.0998307952622672
0.51,1.5228426395939085,1.607445008460237
0.53,1.5228426395939085,1.353637901861252
0.55,1.9458544839255498,1.1844331641285957
0.57,1.9458544839255498,1.7766497461928934
0.59,2.707275803722504,1.4382402707275803
0.61,2.030456852791878,1.5228426395939085
0.63,2.284263959390863,1.1844331641285957
0.65,1.9458544839255498,1.8612521150592216
0.67,2.961082910321489,1.607445008460237
0.69,2.1150592216582065,1.5228426395939085
0.71,2.5380710659898478,1.4382402707275803
0.73,2.4534686971235193,1.1844331641285957
0.75,2.8764805414551606,1.2690355329949239
0.77,3.299492385786802,1.1844331641285957
0.79,3.1302876480541455,1.607445008460237
0.81,2.5380710659898478,2.1996615905245345
0.83,2.961082910321489,1.5228426395939085
0.85,3.214890016920474,1.7766497461928934
0.87,3.1302876480541455,1.4382402707275803
0.89,2.7918781725888326,1.607445008460237
0.91,2.7918781725888326,1.6920473773265652
0.93,3.3840947546531304,1.353637901861252
0.95,3.8071065989847717,1.6920473773265652
0.97,3.6379018612521152,2.3688663282571913
0.99,3.045685279187817,1.5228426395939085
1.01,2.8764805414551606,1.2690355329949239
1.03,3.553299492385787,1.6920473773265652
1.05,3.3840947546531304,1.6920473773265652
1.07,2.8764805414551606,2.030456852791878
1.09,3.214890016920474,1.4382402707275803
1.11,3.299492385786802,1.4382402707275803
1.13,3.3840947546531304,1.353637901861252
1.15,4.060913705583756,1.5228426395939085
1.17,3.8071065989847717,1.353637901861252
1.19,3.6379018612521152,1.4382402707275803
1.21,3.7225042301184432,1.2690355329949239
1.23,3.299492385786802,1.015228426395939
1.25,2.961082910321489,1.0998307952622672
1.27,4.399323181049069,1.5228426395939085
1.29,2.7918781725888326,1.353637901861252
1.31,4.145516074450085,1.1844331641285957
1.33,3.7225042301184432,1.4382402707275803
1.35,4.314720812182741,1.353637901861252
1.37,3.976311336717428,1.5228426395939085
1.39,2.707275803722504,1.6920473773265652
1.41,3.6379018612521152,1.607445008460237
1.43,4.060913705583756,1.0998307952622672
1.45,3.553299492385787,1.4382402707275803
1.47,3.1302876480541455,1.5228426395939085
