bin_centers,left_p_high,right_p_high
-0.49,1.532033426183844,0.6963788300835655
-0.47,0.8356545961002786,1.2534818941504178
-0.45,1.1142061281337048,0.4178272980501393
-0.43,0.4178272980501393,0.6963788300835655
-0.41,1.6713091922005572,0.4178272980501393
-0.39,0.6963788300835655,0.5571030640668524
-0.37,1.532033426183844,0.5571030640668524
-0.35,1.6713091922005572,0.5571030640668524
-0.33,0.9749303621169917,0.5571030640668524
-0.31,0.9749303621169917,0.5571030640668524
-0.29,1.2534818941504178,1.2534818941504178
-0.27,1.1142061281337048,0.6963788300835655
-0.25,1.532033426183844,0.6963788300835655
-0.23,1.1142061281337048,1.1142061281337048
-0.21,0.5571030640668524,0.5571030640668524
-0.19,1.1142061281337048,0.6963788300835655
-0.17,2.0891364902506964,0.8356545961002786
-0.15,1.8105849582172702,0.6963788300835655
-0.13,1.2534818941504178,0.2785515320334262
-0.11,1.392757660167131,0.6963788300835655
-0.09,1.6713091922005572,0.8356545961002786
-0.07,0.9749303621169917,0.6963788300835655
-0.05,1.1142061281337048,0.4178272980501393
-0.03,1.1142061281337048,0.6963788300835655
-0.01,0.8356545961002786,0.8356545961002786
0.01,1.8105849582172702,0.6963788300835655
0.03,1.392757660167131,0.1392757660167131
0.05,1.392757660167131,0.1392757660167131
0.07,1.392757660167131,0.8356545961002786
0.09,0.6963788300835655,0.6963788300835655
0.11,0.6963788300835655,0.8356545961002786
0.13,1.2534818941504178,0.5571030640668524
0.15,2.6462395543175488,0.8356545961002786
0.17,1.532033426183844,0.4178272980501393
0.19,2.0891364902506964,0.5571030640668524
0.21,2.0891364902506964,0.5571030640668524
0.23,2.785515320334262,0.5571030640668524
0.25,1.8105849582172702,0.6963788300835655
0.27,1.2534818941504178,0.6963788300835655
0.29,1.8105849582172702,0.6963788300835655
0.31,2.2284122562674096,0.6963788300835655
0.33,1.8105849582172702,0.9749303621169917
0.35,3.064066852367688,0.8356545961002786
0.37,1.8105849582172702,1.1142061281337048
0.39,1.2534818941504178,0.5571030640668524
0.41,3.064066852367688,1.532033426183844
0.43,1.6713091922005572,0.4178272980501393
0.45,1.532033426183844,0.9749303621169917
0.47,1.6713091922005572,0.8356545961002786
0.49,1.8105849582172702,0.6963788300835655
0.51,1.9498607242339834,0.9749303621169917
0.53,2.6462395543175488,0.6963788300835655
0.55,1.532033426183844,1.1142061281337048
0.57,1.9498607242339834,1.392757660167131
0.59,1.8105849582172702,0.5571030640668524
0.61,2.5069637883008355,0.4178272980501393
0.63,1.2534818941504178,0.6963788300835655
0.65,1.9498607242339834,0.8356545961002786
0.67,2.367688022284123,0.8356545961002786
0.69,1.1142061281337048,0.8356545961002786
0.71,2.6462395543175488,0.9749303621169917
0.73,1.532033426183844,0.5571030640668524
0.75,2.6462395543175488,0.6963788300835655
0.77,1.392757660167131,0.9749303621169917
0.79,2.0891364902506964,0.5571030640668524
0.81,1.532033426183844,0.9749303621169917
0.83,1.532033426183844,1.2534818941504178
0.85,2.6462395543175488,1.2534818941504178
0.87,2.0891364902506964,1.1142061281337048
0.89,1.1142061281337048,0.8356545961002786
0.91,1.8105849582172702,0.6963788300835655
0.93,2.2284122562674096,1.532033426183844
0.95,1.392757660167131,1.392757660167131
0.97,2.6462395543175488,1.2534818941504178
0.99,1.1142061281337048,0.6963788300835655
1.01,2.5069637883008355,0.4178272980501393
1.03,1.8105849582172702,0.8356545961002786
1.05,2.0891364902506964,1.532033426183844
1.07,2.6462395543175488,0.8356545961002786
1.09,1.8105849582172702,0.2785515320334262
1.11,1.392757660167131,0.1392757660167131
1.13,2.5069637883008355,0.4178272980501393
1.15,1.9498607242339834,1.392757660167131
1.17,1.9498607242339834,0.9749303621169917
1.19,1.532033426183844,1.392757660167131
1.21,1.8105849582172702,0.6963788300835655
1.23,2.2284122562674096,0.6963788300835655
1.25,1.9498607242339834,0.4178272980501393
1.27,2.2284122562674096,0.6963788300835655
1.29,1.8105849582172702,0.5571030640668524
1.31,1.9498607242339834,1.1142061281337048
1.33,0.5571030640668524,0.6963788300835655
1.35,2.2284122562674096,0.6963788300835655
1.37,2.0891364902506964,0.6963788300835655
1.39,1.9498607242339834,0.8356545961002786
1.41,1.2534818941504178,0.6963788300835655
1.43,1.6713091922005572,0.5571030640668524
1.45,2.2284122562674096,0.8356545961002786
1.47,1.392757660167131,0.5571030640668524
