bin_centers,left_p_high,right_p_high
-0.49,2.374301675977654,1.3966480446927374
-0.47,3.212290502793296,3.212290502793296
-0.45,3.35195530726257,2.2346368715083798
-0.43,4.189944134078212,1.5363128491620113
-0.41,2.9329608938547485,1.9553072625698324
-0.39,3.7709497206703912,3.212290502793296
-0.37,3.4916201117318435,2.374301675977654
-0.35,3.910614525139665,1.675977653631285
-0.33,3.0726256983240225,2.2346368715083798
-0.31,3.4916201117318435,2.5139664804469275
-0.29,3.0726256983240225,2.653631284916201
-0.27,4.050279329608938,2.2346368715083798
-0.25,3.910614525139665,1.8156424581005586
-0.23,2.9329608938547485,1.5363128491620113
-0.21,4.4692737430167595,2.2346368715083798
-0.19,4.608938547486034,2.2346368715083798
-0.17,3.7709497206703912,1.9553072625698324
-0.15,4.4692737430167595,2.793296089385475
-0.13,5.027932960893855,2.2346368715083798
-0.11,5.307262569832402,2.2346368715083798
-0.09,4.888268156424581,3.0726256983240225
-0.07,5.027932960893855,3.4916201117318435
-0.05,6.145251396648045,3.7709497206703912
-0.03,5.865921787709497,3.0726256983240225
-0.01,5.865921787709497,2.094972067039106
0.01,6.424581005586592,2.5139664804469275
0.03,5.58659217877095,3.631284916201117
0.05,7.262569832402234,3.631284916201117
0.07,7.122905027932961,2.653631284916201
0.09,6.983240223463687,2.2346368715083798
0.11,6.564245810055866,3.7709497206703912
0.13,7.82122905027933,4.748603351955308
0.15,11.312849162011172,5.726256983240224
0.17,13.40782122905028,10.893854748603353
0.19,14.385474860335195,11.033519553072626
0.21,13.128491620111731,12.849162011173185
0.23,15.083798882681565,11.59217877094972
0.25,11.731843575418994,10.335195530726256
0.27,12.29050279329609,9.776536312849162
0.29,11.871508379888269,9.35754189944134
0.31,12.011173184357542,10.195530726256983
0.33,10.893854748603353,8.659217877094973
0.35,10.893854748603353,8.519553072625698
0.37,11.1731843575419,7.82122905027933
0.39,11.59217877094972,7.122905027932961
0.41,8.798882681564246,7.122905027932961
0.43,8.938547486033519,5.58659217877095
0.45,8.519553072625698,5.307262569832402
0.47,7.402234636871508,6.70391061452514
0.49,8.100558659217876,6.005586592178771
0.51,6.843575418994414,5.027932960893855
0.53,7.122905027932961,4.888268156424581
0.55,9.078212290502794,4.888268156424581
0.57,8.659217877094973,4.888268156424581
0.59,8.379888268156424,5.58659217877095
0.61,7.262569832402234,4.189944134078212
0.63,8.798882681564246,4.888268156424581
0.65,8.240223463687151,5.167597765363128
0.67,9.078212290502794,4.748603351955308
0.69,9.916201117318435,5.307262569832402
0.71,9.916201117318435,3.35195530726257
0.73,7.262569832402234,5.027932960893855
0.75,9.217877094972067,4.608938547486034
0.77,9.497206703910615,3.7709497206703912
0.79,7.681564245810056,4.189944134078212
0.81,7.5418994413407825,4.189944134078212
0.83,7.402234636871508,4.748603351955308
0.85,8.100558659217876,3.631284916201117
0.87,8.379888268156424,3.7709497206703912
0.89,7.122905027932961,3.4916201117318435
0.91,5.446927374301676,3.4916201117318435
0.93,6.843575418994414,3.910614525139665
0.95,6.424581005586592,3.631284916201117
0.97,5.865921787709497,3.910614525139665
0.99,6.145251396648045,3.4916201117318435
1.01,5.726256983240224,2.793296089385475
1.03,5.167597765363128,3.4916201117318435
1.05,5.027932960893855,1.8156424581005586
1.07,5.58659217877095,2.653631284916201
1.09,5.865921787709497,3.7709497206703912
1.11,5.446927374301676,2.094972067039106
1.13,6.145251396648045,2.653631284916201
1.15,5.726256983240224,1.5363128491620113
1.17,6.284916201117318,2.653631284916201
1.19,5.58659217877095,2.2346368715083798
1.21,4.748603351955308,2.2346368715083798
1.23,5.726256983240224,1.8156424581005586
1.25,5.726256983240224,3.212290502793296
1.27,5.446927374301676,2.094972067039106
1.29,6.424581005586592,3.0726256983240225
1.31,5.307262569832402,2.2346368715083798
1.33,7.262569832402234,2.374301675977654
1.35,5.446927374301676,1.2569832402234637
1.37,6.145251396648045,2.5139664804469275
1.39,5.167597765363128,2.2346368715083798
1.41,7.122905027932961,2.2346368715083798
1.43,6.284916201117318,1.675977653631285
1.45,7.262569832402234,1.675977653631285
1.47,5.865921787709497,2.2346368715083798
