bin_centers,left_p_high,right_p_high
-0.49,0.5841121495327103,0.35046728971962615
-0.47,1.0514018691588785,0.4672897196261682
-0.45,1.4018691588785046,0.11682242990654206
-0.43,0.8177570093457944,0.35046728971962615
-0.41,1.0514018691588785,0.4672897196261682
-0.39,1.4018691588785046,0.4672897196261682
-0.37,0.9345794392523364,0.7009345794392523
-0.35,0.8177570093457944,1.0514018691588785
-0.33,1.2850467289719627,0.7009345794392523
-0.31,1.5186915887850467,0.5841121495327103
-0.29,1.2850467289719627,0.35046728971962615
-0.27,0.8177570093457944,0.4672897196261682
-0.25,1.1682242990654206,1.0514018691588785
-0.23,1.2850467289719627,0.9345794392523364
-0.21,0.2336448598130841,0.7009345794392523
-0.19,1.5186915887850467,0.5841121495327103
-0.17,1.7523364485981308,1.4018691588785046
-0.15,1.8691588785046729,0.9345794392523364
-0.13,2.2196261682242993,1.2850467289719627
-0.11,2.336448598130841,1.0514018691588785
-0.09,2.102803738317757,0.8177570093457944
-0.07,2.102803738317757,1.2850467289719627
-0.05,1.985981308411215,1.4018691588785046
-0.03,2.6869158878504673,0.7009345794392523
-0.01,1.7523364485981308,0.9345794392523364
0.01,2.336448598130841,1.1682242990654206
0.03,2.6869158878504673,1.7523364485981308
0.05,5.490654205607477,3.3878504672897196
0.07,7.359813084112149,3.97196261682243
0.09,11.799065420560748,8.52803738317757
0.11,15.654205607476635,11.214953271028037
0.13,13.785046728971963,10.74766355140187
0.15,11.799065420560748,9.462616822429906
0.17,12.5,8.177570093457945
0.19,11.448598130841122,7.710280373831775
0.21,11.448598130841122,7.710280373831775
0.23,8.995327102803738,7.359813084112149
0.25,10.163551401869158,6.191588785046729
0.27,8.411214953271028,6.658878504672897
0.29,7.94392523364486,5.957943925233645
0.31,6.191588785046729,7.126168224299065
0.33,7.009345794392523,5.957943925233645
0.35,7.4766355140186915,5.373831775700935
0.37,6.191588785046729,3.97196261682243
0.39,5.490654205607477,4.205607476635514
0.41,5.373831775700935,4.55607476635514
0.43,5.724299065420561,3.3878504672897196
0.45,4.672897196261682,3.97196261682243
0.47,4.4392523364485985,4.789719626168225
0.49,6.191588785046729,3.5046728971962615
0.51,4.55607476635514,4.205607476635514
0.53,3.7383177570093458,3.621495327102804
0.55,4.55607476635514,3.1542056074766354
0.57,4.672897196261682,3.97196261682243
0.59,4.088785046728972,3.621495327102804
0.61,4.322429906542056,4.322429906542056
0.63,3.621495327102804,2.9205607476635516
0.65,3.5046728971962615,3.97196261682243
0.67,3.621495327102804,3.0373831775700935
0.69,3.97196261682243,3.8551401869158877
0.71,2.453271028037383,3.5046728971962615
0.73,2.9205607476635516,3.5046728971962615
0.75,2.9205607476635516,2.9205607476635516
0.77,2.803738317757009,2.803738317757009
0.79,3.7383177570093458,2.5700934579439254
0.81,3.97196261682243,2.9205607476635516
0.83,3.3878504672897196,2.5700934579439254
0.85,3.0373831775700935,2.5700934579439254
0.87,2.9205607476635516,1.4018691588785046
0.89,2.6869158878504673,2.5700934579439254
0.91,3.1542056074766354,1.8691588785046729
0.93,3.1542056074766354,2.102803738317757
0.95,3.0373831775700935,2.2196261682242993
0.97,2.9205607476635516,1.5186915887850467
0.99,2.9205607476635516,2.336448598130841
1.01,2.803738317757009,2.453271028037383
1.03,2.102803738317757,1.1682242990654206
1.05,2.803738317757009,1.1682242990654206
1.07,3.2710280373831777,1.6355140186915889
1.09,3.2710280373831777,1.1682242990654206
1.11,2.102803738317757,1.1682242990654206
1.13,2.6869158878504673,1.7523364485981308
1.15,3.0373831775700935,1.5186915887850467
1.17,2.453271028037383,1.7523364485981308
1.19,2.5700934579439254,1.4018691588785046
1.21,3.0373831775700935,1.1682242990654206
1.23,2.5700934579439254,1.6355140186915889
1.25,3.0373831775700935,1.8691588785046729
1.27,2.5700934579439254,1.1682242990654206
1.29,3.0373831775700935,1.2850467289719627
1.31,2.336448598130841,2.102803738317757
1.33,1.6355140186915889,1.2850467289719627
1.35,2.5700934579439254,1.2850467289719627
1.37,2.453271028037383,1.1682242990654206
1.39,3.1542056074766354,1.4018691588785046
1.41,2.9205607476635516,0.8177570093457944
1.43,2.453271028037383,1.5186915887850467
1.45,2.2196261682242993,1.5186915887850467
1.47,3.3878504672897196,1.5186915887850467
