bin_centers,left_p_high,right_p_high
-0.49,1.2345679012345678,2.0987654320987654
-0.47,1.4814814814814814,1.6049382716049383
-0.45,1.3580246913580247,1.2345679012345678
-0.43,1.3580246913580247,0.8641975308641975
-0.41,0.49382716049382713,1.6049382716049383
-0.39,1.1111111111111112,2.2222222222222223
-0.37,1.1111111111111112,1.6049382716049383
-0.35,1.4814814814814814,1.2345679012345678
-0.33,1.2345679012345678,1.3580246913580247
-0.31,1.3580246913580247,1.3580246913580247
-0.29,1.4814814814814814,1.1111111111111112
-0.27,1.3580246913580247,1.728395061728395
-0.25,1.2345679012345678,1.728395061728395
-0.23,0.49382716049382713,1.1111111111111112
-0.21,1.8518518518518519,1.728395061728395
-0.19,1.2345679012345678,1.3580246913580247
-0.17,1.4814814814814814,0.7407407407407407
-0.15,1.1111111111111112,0.7407407407407407
-0.13,1.3580246913580247,1.6049382716049383
-0.11,1.2345679012345678,1.4814814814814814
-0.09,1.2345679012345678,1.2345679012345678
-0.07,1.3580246913580247,1.1111111111111112
-0.05,1.1111111111111112,0.7407407407407407
-0.03,1.4814814814814814,0.49382716049382713
-0.01,0.9876543209876543,0.7407407407407407
0.01,1.4814814814814814,0.8641975308641975
0.03,1.728395061728395,0.6172839506172839
0.05,1.8518518518518519,0.7407407407407407
0.07,1.8518518518518519,1.4814814814814814
0.09,0.6172839506172839,0.8641975308641975
0.11,2.0987654320987654,1.1111111111111112
0.13,2.5925925925925926,1.1111111111111112
0.15,2.0987654320987654,1.1111111111111112
0.17,1.4814814814814814,0.9876543209876543
0.19,2.0987654320987654,2.0987654320987654
0.21,1.9753086419753085,1.1111111111111112
0.23,1.8518518518518519,1.6049382716049383
0.25,1.8518518518518519,2.5925925925925926
0.27,2.2222222222222223,0.9876543209876543
0.29,1.4814814814814814,1.4814814814814814
0.31,2.0987654320987654,1.4814814814814814
0.33,1.728395061728395,2.2222222222222223
0.35,1.4814814814814814,1.9753086419753085
0.37,2.4691358024691357,1.8518518518518519
0.39,1.1111111111111112,0.9876543209876543
0.41,1.4814814814814814,1.8518518518518519
0.43,1.2345679012345678,1.9753086419753085
0.45,1.3580246913580247,1.9753086419753085
0.47,1.4814814814814814,1.1111111111111112
0.49,1.6049382716049383,2.0987654320987654
0.51,1.1111111111111112,1.4814814814814814
0.53,1.4814814814814814,1.6049382716049383
0.55,1.3580246913580247,1.2345679012345678
0.57,1.3580246913580247,0.49382716049382713
0.59,1.3580246913580247,1.2345679012345678
0.61,1.728395061728395,1.1111111111111112
0.63,0.9876543209876543,1.3580246913580247
0.65,0.9876543209876543,1.4814814814814814
0.67,1.4814814814814814,1.8518518518518519
0.69,1.4814814814814814,1.4814814814814814
0.71,1.3580246913580247,1.4814814814814814
0.73,1.728395061728395,2.2222222222222223
0.75,1.1111111111111112,1.4814814814814814
0.77,1.2345679012345678,1.6049382716049383
0.79,1.2345679012345678,1.8518518518518519
0.81,0.8641975308641975,1.2345679012345678
0.83,1.9753086419753085,1.8518518518518519
0.85,1.4814814814814814,1.4814814814814814
0.87,1.728395061728395,2.2222222222222223
0.89,2.5925925925925926,1.1111111111111112
0.91,2.345679012345679,1.8518518518518519
0.93,2.2222222222222223,1.3580246913580247
0.95,1.8518518518518519,1.4814814814814814
0.97,1.4814814814814814,1.4814814814814814
0.99,1.6049382716049383,1.8518518518518519
1.01,1.9753086419753085,1.728395061728395
1.03,2.5925925925925926,1.1111111111111112
1.05,2.2222222222222223,1.2345679012345678
1.07,1.6049382716049383,1.3580246913580247
1.09,1.4814814814814814,1.6049382716049383
1.11,1.8518518518518519,0.9876543209876543
1.13,1.728395061728395,1.4814814814814814
1.15,1.9753086419753085,1.2345679012345678
1.17,1.1111111111111112,0.49382716049382713
1.19,1.728395061728395,0.8641975308641975
1.21,1.2345679012345678,0.9876543209876543
1.23,2.0987654320987654,0.6172839506172839
1.25,2.4691358024691357,1.1111111111111112
1.27,1.9753086419753085,1.1111111111111112
1.29,2.345679012345679,1.3580246913580247
1.31,2.2222222222222223,1.4814814814814814
1.33,1.4814814814814814,0.6172839506172839
1.35,1.9753086419753085,1.2345679012345678
1.37,1.4814814814814814,1.4814814814814814
1.39,1.8518518518518519,0.8641975308641975
1.41,1.9753086419753085,0.9876543209876543
1.43,2.345679012345679,1.8518518518518519
1.45,1.6049382716049383,1.2345679012345678
1.47,1.2345679012345678,3.0864197530864197
