bin_centers,left_p_high,right_p_high
-0.49,8.389261744966444,2.684563758389262
-0.47,7.046979865771812,2.796420581655481
-0.45,8.053691275167786,3.8031319910514543
-0.43,6.487695749440716,3.9149888143176734
-0.41,8.165548098434005,4.026845637583893
-0.39,8.277404921700224,3.4675615212527964
-0.37,6.7114093959731544,3.0201342281879193
-0.35,8.389261744966444,3.0201342281879193
-0.33,7.829977628635347,3.5794183445190155
-0.31,6.823266219239374,2.796420581655481
-0.29,7.382550335570469,2.9082774049217
-0.27,8.277404921700224,2.5727069351230427
-0.25,8.389261744966444,2.237136465324385
-0.23,7.718120805369128,4.026845637583893
-0.21,8.053691275167786,3.5794183445190155
-0.19,8.501118568232663,3.3557046979865772
-0.17,7.494407158836689,3.4675615212527964
-0.15,7.829977628635347,1.5659955257270695
-0.13,7.829977628635347,3.0201342281879193
-0.11,8.165548098434005,2.9082774049217
-0.09,7.6062639821029085,3.5794183445190155
-0.07,8.277404921700224,2.5727069351230427
-0.05,7.494407158836689,3.5794183445190155
-0.03,8.277404921700224,3.3557046979865772
-0.01,9.395973154362416,3.131991051454139
0.01,7.27069351230425,3.131991051454139
0.03,10.738255033557047,3.0201342281879193
0.05,8.612975391498882,2.684563758389262
0.07,8.724832214765101,3.6912751677852347
0.09,7.829977628635347,3.5794183445190155
0.11,8.389261744966444,3.243847874720358
0.13,9.395973154362416,3.3557046979865772
0.15,10.961968680089486,2.684563758389262
0.17,10.29082774049217,4.026845637583893
0.19,12.080536912751677,5.9284116331096195
0.21,12.863534675615213,4.921700223713646
0.23,10.738255033557047,4.586129753914989
0.25,11.856823266219239,3.9149888143176734
0.27,10.06711409395973,4.026845637583893
0.29,10.29082774049217,4.138702460850112
0.31,9.843400447427292,3.5794183445190155
0.33,10.738255033557047,3.243847874720358
0.35,11.409395973154362,4.138702460850112
0.37,11.185682326621924,3.243847874720358
0.39,10.51454138702461,4.250559284116331
0.41,11.073825503355705,4.138702460850112
0.43,9.060402684563758,3.5794183445190155
0.45,10.06711409395973,4.586129753914989
0.47,10.51454138702461,3.0201342281879193
0.49,11.073825503355705,3.6912751677852347
0.51,10.961968680089486,4.586129753914989
0.53,10.850111856823267,4.3624161073825505
0.55,11.073825503355705,4.809843400447427
0.57,10.626398210290828,4.47427293064877
0.59,12.304250559284116,4.3624161073825505
0.61,9.731543624161073,5.369127516778524
0.63,9.619686800894854,4.586129753914989
0.65,10.850111856823267,4.026845637583893
0.67,10.17897091722595,3.6912751677852347
0.69,11.409395973154362,4.921700223713646
0.71,8.501118568232663,4.3624161073825505
0.73,10.40268456375839,4.697986577181208
0.75,8.83668903803132,5.480984340044743
0.77,10.51454138702461,5.8165548098434
0.79,10.738255033557047,3.3557046979865772
0.81,9.619686800894854,4.026845637583893
0.83,9.172259507829978,4.586129753914989
0.85,7.829977628635347,3.243847874720358
0.87,8.165548098434005,5.033557046979865
0.89,8.724832214765101,4.250559284116331
0.91,10.06711409395973,4.250559284116331
0.93,7.941834451901566,3.5794183445190155
0.95,8.389261744966444,4.809843400447427
0.97,8.277404921700224,3.6912751677852347
0.99,9.284116331096197,3.9149888143176734
1.01,8.724832214765101,2.9082774049217
1.03,9.395973154362416,3.5794183445190155
1.05,8.165548098434005,3.5794183445190155
1.07,6.823266219239374,3.5794183445190155
1.09,7.382550335570469,3.131991051454139
1.11,7.829977628635347,3.9149888143176734
1.13,9.060402684563758,3.8031319910514543
1.15,8.94854586129754,4.3624161073825505
1.17,8.165548098434005,3.4675615212527964
1.19,8.94854586129754,3.3557046979865772
1.21,7.941834451901566,2.684563758389262
1.23,7.27069351230425,3.131991051454139
1.25,5.704697986577181,2.0134228187919465
1.27,7.046979865771812,3.3557046979865772
1.29,6.935123042505593,2.1252796420581657
1.31,7.941834451901566,3.131991051454139
1.33,7.27069351230425,2.9082774049217
1.35,6.599552572706935,3.131991051454139
1.37,6.7114093959731544,3.243847874720358
1.39,7.494407158836689,3.131991051454139
1.41,6.823266219239374,2.684563758389262
1.43,7.494407158836689,2.684563758389262
1.45,6.823266219239374,3.3557046979865772
1.47,8.83668903803132,3.8031319910514543
