bin_centers,left_p_high,right_p_high
-0.49,1.5193370165745856,2.2099447513812156
-0.47,1.2430939226519337,3.453038674033149
-0.45,2.3480662983425415,2.0718232044198897
-0.43,2.2099447513812156,2.9005524861878453
-0.41,2.0718232044198897,2.7624309392265194
-0.39,1.5193370165745856,4.281767955801105
-0.37,2.0718232044198897,2.6243093922651934
-0.35,1.5193370165745856,3.1767955801104972
-0.33,1.6574585635359116,3.0386740331491713
-0.31,2.2099447513812156,2.0718232044198897
-0.29,1.9337016574585635,3.0386740331491713
-0.27,2.4861878453038675,2.9005524861878453
-0.25,2.3480662983425415,4.281767955801105
-0.23,1.9337016574585635,3.314917127071823
-0.21,3.0386740331491713,3.591160220994475
-0.19,2.6243093922651934,3.0386740331491713
-0.17,2.2099447513812156,3.867403314917127
-0.15,1.7955801104972375,4.281767955801105
-0.13,2.0718232044198897,3.314917127071823
-0.11,2.0718232044198897,3.1767955801104972
-0.09,2.9005524861878453,3.729281767955801
-0.07,3.453038674033149,3.314917127071823
-0.05,2.7624309392265194,3.1767955801104972
-0.03,2.9005524861878453,2.2099447513812156
-0.01,3.1767955801104972,3.0386740331491713
0.01,2.2099447513812156,3.1767955801104972
0.03,2.9005524861878453,3.1767955801104972
0.05,1.9337016574585635,3.0386740331491713
0.07,3.1767955801104972,2.7624309392265194
0.09,2.3480662983425415,3.591160220994475
0.11,2.9005524861878453,2.6243093922651934
0.13,2.7624309392265194,3.1767955801104972
0.15,3.1767955801104972,3.314917127071823
0.17,3.729281767955801,3.867403314917127
0.19,4.696132596685083,4.972375690607735
0.21,4.419889502762431,4.834254143646409
0.23,3.729281767955801,5.110497237569061
0.25,3.729281767955801,4.281767955801105
0.27,2.6243093922651934,4.005524861878453
0.29,2.2099447513812156,4.281767955801105
0.31,3.1767955801104972,3.453038674033149
0.33,2.4861878453038675,3.453038674033149
0.35,2.6243093922651934,3.314917127071823
0.37,2.0718232044198897,3.1767955801104972
0.39,1.5193370165745856,2.4861878453038675
0.41,2.3480662983425415,3.591160220994475
0.43,2.0718232044198897,4.834254143646409
0.45,2.4861878453038675,3.0386740331491713
0.47,3.0386740331491713,2.9005524861878453
0.49,2.2099447513812156,3.0386740331491713
0.51,2.6243093922651934,2.9005524861878453
0.53,2.2099447513812156,3.314917127071823
0.55,2.3480662983425415,2.9005524861878453
0.57,1.9337016574585635,3.453038674033149
0.59,2.4861878453038675,2.6243093922651934
0.61,1.6574585635359116,2.6243093922651934
0.63,2.4861878453038675,2.9005524861878453
0.65,2.4861878453038675,2.9005524861878453
0.67,1.9337016574585635,2.4861878453038675
0.69,1.1049723756906078,4.281767955801105
0.71,2.0718232044198897,3.591160220994475
0.73,3.0386740331491713,2.7624309392265194
0.75,2.6243093922651934,4.005524861878453
0.77,1.6574585635359116,3.453038674033149
0.79,2.9005524861878453,3.0386740331491713
0.81,2.3480662983425415,2.7624309392265194
0.83,1.3812154696132597,3.1767955801104972
0.85,1.9337016574585635,3.867403314917127
0.87,2.2099447513812156,2.7624309392265194
0.89,2.2099447513812156,3.591160220994475
0.91,1.6574585635359116,3.0386740331491713
0.93,2.4861878453038675,3.591160220994475
0.95,1.3812154696132597,2.0718232044198897
0.97,1.9337016574585635,3.453038674033149
0.99,1.3812154696132597,3.1767955801104972
1.01,1.7955801104972375,3.0386740331491713
1.03,1.6574585635359116,3.453038674033149
1.05,1.7955801104972375,2.9005524861878453
1.07,1.2430939226519337,3.1767955801104972
1.09,2.2099447513812156,2.2099447513812156
1.11,1.1049723756906078,3.314917127071823
1.13,0.5524861878453039,3.591160220994475
1.15,2.0718232044198897,2.4861878453038675
1.17,1.3812154696132597,3.0386740331491713
1.19,0.9668508287292817,3.591160220994475
1.21,2.3480662983425415,2.9005524861878453
1.23,1.6574585635359116,3.0386740331491713
1.25,1.6574585635359116,3.314917127071823
1.27,1.3812154696132597,4.005524861878453
1.29,2.4861878453038675,2.6243093922651934
1.31,1.2430939226519337,3.591160220994475
1.33,3.0386740331491713,3.0386740331491713
1.35,1.6574585635359116,3.0386740331491713
1.37,2.0718232044198897,2.6243093922651934
1.39,1.7955801104972375,3.0386740331491713
1.41,1.9337016574585635,3.453038674033149
1.43,1.5193370165745856,4.005524861878453
1.45,1.9337016574585635,2.7624309392265194
1.47,1.9337016574585635,2.9005524861878453
