bin_centers,left_p_high,right_p_high
-0.49,4.640718562874252,4.940119760479042
-0.47,3.7425149700598803,4.341317365269461
-0.45,4.491017964071856,3.7425149700598803
-0.43,4.041916167664671,3.7425149700598803
-0.41,3.592814371257485,4.341317365269461
-0.39,5.089820359281437,4.191616766467066
-0.37,4.640718562874252,4.191616766467066
-0.35,4.790419161676646,4.790419161676646
-0.33,4.041916167664671,4.790419161676646
-0.31,4.491017964071856,2.844311377245509
-0.29,4.041916167664671,5.2395209580838324
-0.27,5.538922155688622,4.491017964071856
-0.25,4.790419161676646,5.2395209580838324
-0.23,5.688622754491018,3.7425149700598803
-0.21,4.191616766467066,3.7425149700598803
-0.19,4.191616766467066,4.191616766467066
-0.17,5.2395209580838324,5.2395209580838324
-0.15,6.287425149700598,5.089820359281437
-0.13,4.491017964071856,4.640718562874252
-0.11,5.688622754491018,4.940119760479042
-0.09,5.2395209580838324,4.640718562874252
-0.07,5.389221556886228,4.640718562874252
-0.05,5.688622754491018,3.7425149700598803
-0.03,6.586826347305389,5.9880239520958085
-0.01,6.287425149700598,4.790419161676646
0.01,5.688622754491018,4.341317365269461
0.03,5.9880239520958085,6.437125748502994
0.05,5.389221556886228,5.688622754491018
0.07,5.838323353293413,5.089820359281437
0.09,5.838323353293413,4.790419161676646
0.11,6.287425149700598,5.538922155688622
0.13,5.9880239520958085,5.089820359281437
0.15,5.9880239520958085,4.790419161676646
0.17,6.88622754491018,5.389221556886228
0.19,7.7844311377245505,6.586826347305389
0.21,9.880239520958083,7.634730538922156
0.23,7.335329341317365,7.18562874251497
0.25,8.233532934131736,6.736526946107785
0.27,8.233532934131736,6.586826347305389
0.29,9.880239520958083,5.9880239520958085
0.31,5.838323353293413,7.485029940119761
0.33,7.934131736526946,6.736526946107785
0.35,7.7844311377245505,7.0359281437125745
0.37,8.383233532934131,5.688622754491018
0.39,7.934131736526946,8.233532934131736
0.41,7.0359281437125745,6.137724550898204
0.43,6.437125748502994,4.640718562874252
0.45,5.838323353293413,6.437125748502994
0.47,6.88622754491018,5.389221556886228
0.49,8.532934131736527,5.9880239520958085
0.51,6.287425149700598,5.389221556886228
0.53,6.437125748502994,4.790419161676646
0.55,4.491017964071856,5.538922155688622
0.57,7.335329341317365,4.940119760479042
0.59,6.287425149700598,5.9880239520958085
0.61,6.736526946107785,5.538922155688622
0.63,5.538922155688622,4.491017964071856
0.65,6.137724550898204,5.389221556886228
0.67,5.688622754491018,5.538922155688622
0.69,7.634730538922156,5.838323353293413
0.71,5.838323353293413,4.491017964071856
0.73,5.688622754491018,4.341317365269461
0.75,6.137724550898204,4.790419161676646
0.77,6.137724550898204,4.940119760479042
0.79,4.191616766467066,4.491017964071856
0.81,7.18562874251497,4.940119760479042
0.83,6.137724550898204,4.191616766467066
0.85,5.089820359281437,3.2934131736526946
0.87,5.688622754491018,3.7425149700598803
0.89,4.491017964071856,4.790419161676646
0.91,6.736526946107785,4.940119760479042
0.93,4.491017964071856,4.341317365269461
0.95,5.838323353293413,4.191616766467066
0.97,4.041916167664671,2.9940119760479043
0.99,4.790419161676646,5.2395209580838324
1.01,5.688622754491018,4.041916167664671
1.03,5.089820359281437,3.44311377245509
1.05,4.341317365269461,2.9940119760479043
1.07,5.688622754491018,3.7425149700598803
1.09,4.790419161676646,4.191616766467066
1.11,5.688622754491018,4.341317365269461
1.13,5.389221556886228,1.4970059880239521
1.15,4.041916167664671,3.7425149700598803
1.17,4.341317365269461,3.7425149700598803
1.19,5.389221556886228,5.838323353293413
1.21,4.491017964071856,4.640718562874252
1.23,5.2395209580838324,3.143712574850299
1.25,4.341317365269461,3.2934131736526946
1.27,4.790419161676646,3.143712574850299
1.29,4.940119760479042,5.089820359281437
1.31,4.191616766467066,3.44311377245509
1.33,5.838323353293413,2.9940119760479043
1.35,4.790419161676646,4.041916167664671
1.37,5.2395209580838324,4.940119760479042
1.39,3.592814371257485,3.592814371257485
1.41,5.538922155688622,3.592814371257485
1.43,5.688622754491018,4.191616766467066
1.45,4.640718562874252,2.844311377245509
1.47,3.8922155688622753,3.44311377245509
