bin_centers,left_p_high,right_p_high
-0.49,9.25925925925926,5.185185185185185
-0.47,10.0,4.320987654320987
-0.45,8.765432098765432,4.938271604938271
-0.43,10.864197530864198,4.074074074074074
-0.41,10.246913580246913,4.444444444444445
-0.39,9.876543209876543,2.8395061728395063
-0.37,12.469135802469136,4.197530864197531
-0.35,8.765432098765432,5.185185185185185
-0.33,11.11111111111111,3.2098765432098766
-0.31,9.753086419753087,4.320987654320987
-0.29,8.148148148148149,4.814814814814815
-0.27,9.012345679012345,3.950617283950617
-0.25,10.37037037037037,3.580246913580247
-0.23,10.246913580246913,4.691358024691358
-0.21,9.506172839506172,3.2098765432098766
-0.19,9.62962962962963,4.691358024691358
-0.17,10.617283950617283,4.444444444444445
-0.15,9.382716049382717,4.320987654320987
-0.13,10.864197530864198,3.8271604938271606
-0.11,9.753086419753087,3.950617283950617
-0.09,9.506172839506172,4.074074074074074
-0.07,9.753086419753087,3.580246913580247
-0.05,11.358024691358025,4.444444444444445
-0.03,10.493827160493828,3.7037037037037037
-0.01,10.37037037037037,4.691358024691358
0.01,8.518518518518519,3.2098765432098766
0.03,11.975308641975309,3.45679012345679
0.05,10.37037037037037,4.074074074074074
0.07,11.358024691358025,4.938271604938271
0.09,10.864197530864198,5.061728395061729
0.11,11.234567901234568,5.308641975308642
0.13,10.246913580246913,4.320987654320987
0.15,12.345679012345679,4.938271604938271
0.17,10.123456790123457,5.925925925925926
0.19,12.098765432098766,4.814814814814815
0.21,9.506172839506172,5.432098765432099
0.23,11.728395061728396,3.7037037037037037
0.25,9.62962962962963,4.320987654320987
0.27,11.728395061728396,5.802469135802469
0.29,10.493827160493828,3.7037037037037037
0.31,9.506172839506172,4.567901234567901
0.33,11.728395061728396,4.938271604938271
0.35,9.876543209876543,4.567901234567901
0.37,10.74074074074074,3.7037037037037037
0.39,9.506172839506172,4.444444444444445
0.41,11.604938271604938,4.074074074074074
0.43,8.641975308641975,3.45679012345679
0.45,13.209876543209877,3.950617283950617
0.47,9.753086419753087,5.061728395061729
0.49,9.876543209876543,4.320987654320987
0.51,10.74074074074074,4.197530864197531
0.53,10.74074074074074,4.567901234567901
0.55,10.37037037037037,3.3333333333333335
0.57,9.506172839506172,4.074074074074074
0.59,9.753086419753087,3.8271604938271606
0.61,10.864197530864198,4.074074074074074
0.63,10.617283950617283,4.197530864197531
0.65,10.246913580246913,4.320987654320987
0.67,10.74074074074074,4.691358024691358
0.69,11.358024691358025,4.074074074074074
0.71,10.123456790123457,4.691358024691358
0.73,11.481481481481481,4.074074074074074
0.75,10.987654320987655,5.802469135802469
0.77,10.617283950617283,4.567901234567901
0.79,10.493827160493828,5.185185185185185
0.81,11.975308641975309,5.679012345679013
0.83,9.135802469135802,4.691358024691358
0.85,9.62962962962963,5.061728395061729
0.87,9.135802469135802,6.049382716049383
0.89,9.506172839506172,4.197530864197531
0.91,10.74074074074074,4.691358024691358
0.93,10.617283950617283,5.432098765432099
0.95,11.11111111111111,4.320987654320987
0.97,8.271604938271604,4.444444444444445
0.99,10.37037037037037,4.444444444444445
1.01,9.382716049382717,3.950617283950617
1.03,11.234567901234568,5.061728395061729
1.05,8.518518518518519,4.691358024691358
1.07,10.0,4.814814814814815
1.09,11.11111111111111,5.061728395061729
1.11,10.864197530864198,5.679012345679013
1.13,9.382716049382717,5.432098765432099
1.15,10.37037037037037,5.432098765432099
1.17,8.271604938271604,3.580246913580247
1.19,11.728395061728396,6.419753086419753
1.21,8.641975308641975,4.814814814814815
1.23,9.876543209876543,4.197530864197531
1.25,10.493827160493828,5.185185185185185
1.27,11.358024691358025,4.197530864197531
1.29,8.395061728395062,5.679012345679013
1.31,12.222222222222221,5.061728395061729
1.33,9.876543209876543,5.555555555555555
1.35,10.246913580246913,3.8271604938271606
1.37,10.123456790123457,5.925925925925926
1.39,11.11111111111111,5.925925925925926
1.41,10.246913580246913,4.444444444444445
1.43,9.012345679012345,4.938271604938271
1.45,12.098765432098766,5.308641975308642
1.47,12.592592592592593,2.8395061728395063
