bin_centers,left_p_high,right_p_high
-0.49,0.7142857142857143,4.821428571428571
-0.47,0.8928571428571429,2.3214285714285716
-0.45,0.7142857142857143,5.892857142857143
-0.43,0.8928571428571429,3.0357142857142856
-0.41,0.7142857142857143,3.0357142857142856
-0.39,1.0714285714285714,4.285714285714286
-0.37,1.4285714285714286,3.5714285714285716
-0.35,0.5357142857142857,4.285714285714286
-0.33,0.7142857142857143,4.107142857142857
-0.31,1.4285714285714286,4.821428571428571
-0.29,1.6071428571428572,3.75
-0.27,0.35714285714285715,3.5714285714285716
-0.25,0.17857142857142858,5.535714285714286
-0.23,0.8928571428571429,4.642857142857143
-0.21,0.7142857142857143,4.107142857142857
-0.19,1.0714285714285714,3.2142857142857144
-0.17,1.7857142857142858,3.9285714285714284
-0.15,0.7142857142857143,3.9285714285714284
-0.13,1.4285714285714286,3.5714285714285716
-0.11,0.8928571428571429,4.464285714285714
-0.09,1.6071428571428572,3.75
-0.07,1.6071428571428572,4.642857142857143
-0.05,1.4285714285714286,5.0
-0.03,1.25,5.535714285714286
-0.01,1.6071428571428572,3.9285714285714284
0.01,1.4285714285714286,4.464285714285714
0.03,1.4285714285714286,6.785714285714286
0.05,1.0714285714285714,5.178571428571429
0.07,0.8928571428571429,7.857142857142857
0.09,1.7857142857142858,6.25
0.11,1.9642857142857142,5.892857142857143
0.13,1.4285714285714286,5.714285714285714
0.15,2.142857142857143,8.928571428571429
0.17,2.857142857142857,9.821428571428571
0.19,1.9642857142857142,9.642857142857142
0.21,2.6785714285714284,6.25
0.23,2.3214285714285716,7.678571428571429
0.25,1.25,6.785714285714286
0.27,2.142857142857143,8.571428571428571
0.29,1.7857142857142858,6.607142857142857
0.31,1.9642857142857142,6.964285714285714
0.33,1.6071428571428572,7.142857142857143
0.35,1.4285714285714286,4.464285714285714
0.37,1.9642857142857142,7.321428571428571
0.39,0.8928571428571429,3.75
0.41,1.0714285714285714,6.428571428571429
0.43,1.6071428571428572,6.428571428571429
0.45,2.142857142857143,4.821428571428571
0.47,1.25,7.321428571428571
0.49,0.7142857142857143,4.821428571428571
0.51,0.8928571428571429,6.428571428571429
0.53,1.6071428571428572,5.357142857142857
0.55,0.5357142857142857,5.357142857142857
0.57,1.7857142857142858,5.0
0.59,0.8928571428571429,6.25
0.61,0.8928571428571429,5.535714285714286
0.63,1.25,6.071428571428571
0.65,1.6071428571428572,3.5714285714285716
0.67,1.25,4.285714285714286
0.69,1.0714285714285714,4.642857142857143
0.71,0.8928571428571429,6.071428571428571
0.73,0.35714285714285715,4.464285714285714
0.75,1.0714285714285714,5.178571428571429
0.77,1.0714285714285714,5.714285714285714
0.79,1.4285714285714286,4.464285714285714
0.81,1.0714285714285714,5.0
0.83,0.5357142857142857,5.357142857142857
0.85,1.4285714285714286,3.2142857142857144
0.87,0.8928571428571429,2.857142857142857
0.89,0.17857142857142858,4.464285714285714
0.91,1.25,6.071428571428571
0.93,0.7142857142857143,2.3214285714285716
0.95,0.5357142857142857,3.75
0.97,1.6071428571428572,5.357142857142857
0.99,0.5357142857142857,3.75
1.01,0.7142857142857143,4.107142857142857
1.03,1.4285714285714286,4.821428571428571
1.05,0.5357142857142857,5.0
1.07,1.6071428571428572,4.107142857142857
1.09,0.8928571428571429,3.0357142857142856
1.11,0.7142857142857143,4.464285714285714
1.13,0.5357142857142857,3.75
1.15,0.8928571428571429,3.392857142857143
1.17,1.7857142857142858,3.392857142857143
1.19,1.6071428571428572,4.285714285714286
1.21,0.8928571428571429,4.285714285714286
1.23,0.5357142857142857,5.178571428571429
1.25,1.7857142857142858,3.392857142857143
1.27,0.5357142857142857,3.5714285714285716
1.29,0.8928571428571429,4.285714285714286
1.31,1.7857142857142858,3.0357142857142856
1.33,1.25,4.642857142857143
1.35,0.7142857142857143,5.357142857142857
1.37,0.8928571428571429,4.642857142857143
1.39,1.25,5.535714285714286
1.41,1.0714285714285714,3.75
1.43,0.5357142857142857,3.75
1.45,0.8928571428571429,4.464285714285714
1.47,0.7142857142857143,4.285714285714286
