bin_centers,left_p_high,right_p_high
-0.49,2.5787965616045847,0.0
-0.47,1.7191977077363896,0.7163323782234957
-0.45,1.146131805157593,0.28653295128939826
-0.43,1.8624641833810889,0.14326647564469913
-0.41,2.1489971346704873,0.14326647564469913
-0.39,1.8624641833810889,0.14326647564469913
-0.37,1.4326647564469914,0.14326647564469913
-0.35,1.5759312320916905,0.14326647564469913
-0.33,1.2893982808022924,0.0
-0.31,1.7191977077363896,0.14326647564469913
-0.29,1.5759312320916905,0.28653295128939826
-0.27,1.002865329512894,0.14326647564469913
-0.25,1.2893982808022924,0.14326647564469913
-0.23,1.5759312320916905,0.14326647564469913
-0.21,1.4326647564469914,0.28653295128939826
-0.19,0.28653295128939826,0.28653295128939826
-0.17,2.7220630372492836,0.14326647564469913
-0.15,1.2893982808022924,0.14326647564469913
-0.13,1.8624641833810889,0.0
-0.11,0.7163323782234957,0.28653295128939826
-0.09,1.4326647564469914,0.14326647564469913
-0.07,1.5759312320916905,0.0
-0.05,1.8624641833810889,0.0
-0.03,1.5759312320916905,0.28653295128939826
-0.01,1.7191977077363896,0.28653295128939826
0.01,0.5730659025787965,0.14326647564469913
0.03,1.2893982808022924,0.4297994269340974
0.05,1.7191977077363896,0.28653295128939826
0.07,1.8624641833810889,0.0
0.09,0.8595988538681948,0.28653295128939826
0.11,1.7191977077363896,0.14326647564469913
0.13,2.4355300859598854,0.28653295128939826
0.15,2.005730659025788,0.0
0.17,1.5759312320916905,0.0
0.19,1.5759312320916905,0.0
0.21,1.8624641833810889,0.0
0.23,1.002865329512894,0.0
0.25,1.7191977077363896,0.0
0.27,1.4326647564469914,0.14326647564469913
0.29,2.292263610315186,0.14326647564469913
0.31,1.002865329512894,0.14326647564469913
0.33,1.7191977077363896,0.14326647564469913
0.35,2.292263610315186,0.4297994269340974
0.37,1.7191977077363896,0.28653295128939826
0.39,1.7191977077363896,0.14326647564469913
0.41,1.146131805157593,0.28653295128939826
0.43,1.2893982808022924,0.0
0.45,1.2893982808022924,0.14326647564469913
0.47,2.1489971346704873,0.28653295128939826
0.49,1.7191977077363896,0.28653295128939826
0.51,1.4326647564469914,0.5730659025787965
0.53,1.4326647564469914,0.28653295128939826
0.55,1.8624641833810889,0.0
0.57,1.7191977077363896,0.14326647564469913
0.59,2.292263610315186,0.28653295128939826
0.61,1.8624641833810889,0.4297994269340974
0.63,0.7163323782234957,0.14326647564469913
0.65,1.2893982808022924,0.28653295128939826
0.67,1.8624641833810889,0.14326647564469913
0.69,1.8624641833810889,0.14326647564469913
0.71,2.7220630372492836,0.14326647564469913
0.73,1.8624641833810889,0.14326647564469913
0.75,1.5759312320916905,0.28653295128939826
0.77,2.292263610315186,0.28653295128939826
0.79,1.7191977077363896,0.0
0.81,1.4326647564469914,0.28653295128939826
0.83,1.7191977077363896,0.14326647564469913
0.85,1.5759312320916905,0.28653295128939826
0.87,2.1489971346704873,0.7163323782234957
0.89,1.7191977077363896,0.14326647564469913
0.91,1.8624641833810889,0.28653295128939826
0.93,2.1489971346704873,0.28653295128939826
0.95,2.5787965616045847,0.0
0.97,2.1489971346704873,0.28653295128939826
0.99,1.5759312320916905,0.14326647564469913
1.01,1.7191977077363896,0.28653295128939826
1.03,1.002865329512894,0.0
1.05,2.005730659025788,0.14326647564469913
1.07,1.5759312320916905,0.14326647564469913
1.09,2.292263610315186,0.28653295128939826
1.11,1.7191977077363896,0.0
1.13,2.7220630372492836,0.14326647564469913
1.15,0.8595988538681948,0.28653295128939826
1.17,1.002865329512894,0.0
1.19,2.1489971346704873,0.4297994269340974
1.21,3.008595988538682,0.0
1.23,2.1489971346704873,0.14326647564469913
1.25,2.1489971346704873,0.28653295128939826
1.27,1.8624641833810889,0.0
1.29,1.4326647564469914,0.28653295128939826
1.31,1.4326647564469914,0.0
1.33,2.5787965616045847,0.28653295128939826
1.35,1.146131805157593,0.14326647564469913
1.37,1.5759312320916905,0.14326647564469913
1.39,2.1489971346704873,0.28653295128939826
1.41,2.292263610315186,0.28653295128939826
1.43,1.8624641833810889,0.5730659025787965
1.45,1.002865329512894,0.14326647564469913
1.47,1.5759312320916905,0.14326647564469913
