bin_centers,left_p_high,right_p_high
-0.49,0.7331378299120235,5.425219941348973
-0.47,0.4398826979472141,3.812316715542522
-0.45,0.2932551319648094,4.838709677419355
-0.43,0.4398826979472141,3.225806451612903
-0.41,1.0263929618768328,3.5190615835777126
-0.39,1.1730205278592376,3.5190615835777126
-0.37,0.4398826979472141,5.131964809384164
-0.35,0.4398826979472141,3.812316715542522
-0.33,1.1730205278592376,3.225806451612903
-0.31,0.5865102639296188,4.39882697947214
-0.29,0.7331378299120235,3.665689149560117
-0.27,0.8797653958944281,4.252199413489736
-0.25,0.5865102639296188,3.225806451612903
-0.23,0.0,4.105571847507331
-0.21,0.8797653958944281,4.105571847507331
-0.19,0.5865102639296188,4.838709677419355
-0.17,0.5865102639296188,2.4926686217008798
-0.15,1.1730205278592376,3.665689149560117
-0.13,0.8797653958944281,4.838709677419355
-0.11,0.8797653958944281,4.545454545454546
-0.09,0.7331378299120235,3.372434017595308
-0.07,1.466275659824047,4.545454545454546
-0.05,0.4398826979472141,4.252199413489736
-0.03,0.8797653958944281,4.545454545454546
-0.01,1.3196480938416422,5.718475073313783
0.01,1.1730205278592376,3.225806451612903
0.03,1.0263929618768328,3.665689149560117
0.05,0.7331378299120235,4.838709677419355
0.07,1.3196480938416422,5.425219941348973
0.09,1.3196480938416422,6.158357771260997
0.11,1.1730205278592376,7.624633431085044
0.13,2.19941348973607,7.624633431085044
0.15,1.906158357771261,9.3841642228739
0.17,2.19941348973607,8.651026392961876
0.19,1.1730205278592376,9.67741935483871
0.21,2.19941348973607,6.5982404692082115
0.23,1.466275659824047,8.064516129032258
0.25,1.906158357771261,8.504398826979472
0.27,1.906158357771261,9.824046920821115
0.29,1.6129032258064515,7.624633431085044
0.31,1.906158357771261,9.237536656891496
0.33,1.0263929618768328,8.651026392961876
0.35,2.7859237536656893,7.18475073313783
0.37,0.8797653958944281,7.18475073313783
0.39,1.0263929618768328,9.824046920821115
0.41,1.466275659824047,9.530791788856305
0.43,1.466275659824047,8.211143695014663
0.45,0.8797653958944281,6.5982404692082115
0.47,1.1730205278592376,6.3049853372434015
0.49,1.1730205278592376,7.771260997067449
0.51,1.3196480938416422,8.211143695014663
0.53,0.5865102639296188,6.5982404692082115
0.55,1.3196480938416422,8.504398826979472
0.57,0.4398826979472141,9.090909090909092
0.59,0.8797653958944281,6.5982404692082115
0.61,1.906158357771261,7.478005865102639
0.63,1.3196480938416422,6.011730205278592
0.65,0.8797653958944281,8.064516129032258
0.67,1.3196480938416422,6.3049853372434015
0.69,1.0263929618768328,5.425219941348973
0.71,0.8797653958944281,6.451612903225806
0.73,0.8797653958944281,6.011730205278592
0.75,0.4398826979472141,6.891495601173021
0.77,1.1730205278592376,5.571847507331379
0.79,0.5865102639296188,6.891495601173021
0.81,0.5865102639296188,6.158357771260997
0.83,1.1730205278592376,5.571847507331379
0.85,0.4398826979472141,6.158357771260997
0.87,0.7331378299120235,6.5982404692082115
0.89,0.5865102639296188,3.812316715542522
0.91,0.7331378299120235,5.571847507331379
0.93,0.8797653958944281,4.105571847507331
0.95,0.7331378299120235,4.9853372434017595
0.97,0.8797653958944281,6.158357771260997
0.99,0.7331378299120235,4.69208211143695
1.01,0.5865102639296188,5.718475073313783
1.03,0.2932551319648094,5.131964809384164
1.05,1.466275659824047,4.39882697947214
1.07,1.0263929618768328,3.812316715542522
1.09,0.2932551319648094,5.425219941348973
1.11,0.4398826979472141,3.372434017595308
1.13,0.4398826979472141,4.838709677419355
1.15,0.2932551319648094,5.425219941348973
1.17,1.0263929618768328,4.9853372434017595
1.19,1.0263929618768328,3.665689149560117
1.21,1.0263929618768328,5.278592375366569
1.23,0.5865102639296188,6.158357771260997
1.25,0.1466275659824047,3.665689149560117
1.27,0.7331378299120235,3.665689149560117
1.29,0.5865102639296188,2.4926686217008798
1.31,1.0263929618768328,4.69208211143695
1.33,1.0263929618768328,3.9589442815249267
1.35,0.2932551319648094,4.39882697947214
1.37,0.2932551319648094,4.252199413489736
1.39,0.7331378299120235,3.9589442815249267
1.41,0.8797653958944281,3.9589442815249267
1.43,0.5865102639296188,4.838709677419355
1.45,1.3196480938416422,4.9853372434017595
1.47,1.0263929618768328,4.69208211143695
