bin_centers,left_p_high,right_p_high
-0.49,6.734006734006734,8.585858585858587
-0.47,6.734006734006734,7.407407407407407
-0.45,7.575757575757576,7.070707070707071
-0.43,6.397306397306397,8.080808080808081
-0.41,4.545454545454546,7.575757575757576
-0.39,5.555555555555555,6.734006734006734
-0.37,4.2087542087542085,6.228956228956229
-0.35,6.397306397306397,7.407407407407407
-0.33,6.565656565656566,6.734006734006734
-0.31,5.218855218855219,6.902356902356902
-0.29,7.744107744107744,7.070707070707071
-0.27,5.892255892255892,7.239057239057239
-0.25,6.397306397306397,8.080808080808081
-0.23,6.397306397306397,8.080808080808081
-0.21,6.228956228956229,6.565656565656566
-0.19,7.070707070707071,6.228956228956229
-0.17,5.723905723905724,7.070707070707071
-0.15,5.892255892255892,6.902356902356902
-0.13,7.744107744107744,7.575757575757576
-0.11,5.723905723905724,7.239057239057239
-0.09,5.3872053872053876,6.734006734006734
-0.07,7.575757575757576,7.070707070707071
-0.05,7.912457912457913,7.407407407407407
-0.03,6.397306397306397,7.912457912457913
-0.01,8.24915824915825,5.892255892255892
0.01,5.723905723905724,5.892255892255892
0.03,5.555555555555555,7.575757575757576
0.05,7.912457912457913,7.744107744107744
0.07,5.05050505050505,6.565656565656566
0.09,7.575757575757576,7.575757575757576
0.11,7.407407407407407,6.397306397306397
0.13,6.902356902356902,7.575757575757576
0.15,7.744107744107744,5.555555555555555
0.17,5.892255892255892,7.407407407407407
0.19,5.892255892255892,5.3872053872053876
0.21,5.723905723905724,7.912457912457913
0.23,7.070707070707071,4.882154882154882
0.25,6.397306397306397,6.565656565656566
0.27,5.05050505050505,7.744107744107744
0.29,5.892255892255892,8.24915824915825
0.31,7.912457912457913,6.734006734006734
0.33,5.555555555555555,8.417508417508417
0.35,5.05050505050505,7.575757575757576
0.37,6.734006734006734,7.239057239057239
0.39,5.218855218855219,6.0606060606060606
0.41,7.744107744107744,7.744107744107744
0.43,5.555555555555555,7.744107744107744
0.45,6.0606060606060606,5.3872053872053876
0.47,6.565656565656566,5.723905723905724
0.49,7.070707070707071,6.565656565656566
0.51,6.565656565656566,8.080808080808081
0.53,8.080808080808081,6.397306397306397
0.55,6.734006734006734,7.070707070707071
0.57,6.228956228956229,6.0606060606060606
0.59,7.407407407407407,6.902356902356902
0.61,5.555555555555555,8.080808080808081
0.63,7.239057239057239,7.239057239057239
0.65,5.3872053872053876,8.417508417508417
0.67,6.902356902356902,6.228956228956229
0.69,7.407407407407407,6.565656565656566
0.71,6.565656565656566,6.397306397306397
0.73,6.565656565656566,7.912457912457913
0.75,5.892255892255892,7.239057239057239
0.77,7.575757575757576,5.723905723905724
0.79,6.228956228956229,7.239057239057239
0.81,7.070707070707071,6.565656565656566
0.83,6.228956228956229,8.24915824915825
0.85,7.070707070707071,6.565656565656566
0.87,8.080808080808081,8.24915824915825
0.89,7.912457912457913,6.734006734006734
0.91,6.902356902356902,7.239057239057239
0.93,7.239057239057239,7.070707070707071
0.95,6.0606060606060606,6.0606060606060606
0.97,6.228956228956229,6.902356902356902
0.99,7.070707070707071,6.902356902356902
1.01,6.228956228956229,7.744107744107744
1.03,7.239057239057239,7.744107744107744
1.05,6.228956228956229,7.070707070707071
1.07,6.228956228956229,7.407407407407407
1.09,6.228956228956229,5.555555555555555
1.11,5.723905723905724,4.377104377104377
1.13,4.713804713804714,7.070707070707071
1.15,5.892255892255892,6.565656565656566
1.17,5.05050505050505,7.239057239057239
1.19,6.0606060606060606,6.565656565656566
1.21,5.555555555555555,5.723905723905724
1.23,6.734006734006734,6.902356902356902
1.25,5.555555555555555,6.565656565656566
1.27,6.228956228956229,7.407407407407407
1.29,4.882154882154882,6.734006734006734
1.31,5.892255892255892,5.892255892255892
1.33,4.882154882154882,7.744107744107744
1.35,5.555555555555555,7.575757575757576
1.37,5.892255892255892,7.744107744107744
1.39,6.397306397306397,6.397306397306397
1.41,4.882154882154882,6.902356902356902
1.43,5.218855218855219,5.892255892255892
1.45,6.397306397306397,8.24915824915825
1.47,6.902356902356902,6.902356902356902
