bin_centers,left_p_high,right_p_high
-0.49,4.026845637583893,1.1185682326621924
-0.47,2.460850111856823,0.7829977628635347
-0.45,3.131991051454139,1.1185682326621924
-0.43,3.5794183445190155,1.6778523489932886
-0.41,3.243847874720358,1.45413870246085
-0.39,2.796420581655481,1.342281879194631
-0.37,3.8031319910514543,1.45413870246085
-0.35,3.131991051454139,2.0134228187919465
-0.33,3.243847874720358,1.2304250559284116
-0.31,3.243847874720358,1.7897091722595078
-0.29,2.9082774049217,1.6778523489932886
-0.27,3.3557046979865772,1.6778523489932886
-0.25,4.026845637583893,1.1185682326621924
-0.23,3.8031319910514543,1.342281879194631
-0.21,3.3557046979865772,1.6778523489932886
-0.19,3.5794183445190155,1.9015659955257271
-0.17,2.460850111856823,1.6778523489932886
-0.15,4.47427293064877,1.1185682326621924
-0.13,3.8031319910514543,1.6778523489932886
-0.11,4.138702460850112,1.5659955257270695
-0.09,3.5794183445190155,1.7897091722595078
-0.07,3.9149888143176734,1.45413870246085
-0.05,3.131991051454139,1.7897091722595078
-0.03,3.8031319910514543,1.5659955257270695
-0.01,2.684563758389262,1.342281879194631
0.01,4.3624161073825505,1.45413870246085
0.03,3.0201342281879193,1.2304250559284116
0.05,3.4675615212527964,1.7897091722595078
0.07,3.8031319910514543,1.5659955257270695
0.09,2.796420581655481,1.342281879194631
0.11,4.026845637583893,1.2304250559284116
0.13,4.138702460850112,3.3557046979865772
0.15,4.809843400447427,1.7897091722595078
0.17,4.921700223713646,2.1252796420581657
0.19,4.3624161073825505,3.0201342281879193
0.21,5.480984340044743,1.6778523489932886
0.23,4.47427293064877,1.5659955257270695
0.25,3.3557046979865772,2.1252796420581657
0.27,3.8031319910514543,2.237136465324385
0.29,3.5794183445190155,1.9015659955257271
0.31,2.348993288590604,1.7897091722595078
0.33,5.033557046979865,2.0134228187919465
0.35,2.9082774049217,2.348993288590604
0.37,4.47427293064877,1.5659955257270695
0.39,4.138702460850112,2.1252796420581657
0.41,3.4675615212527964,2.796420581655481
0.43,5.369127516778524,2.348993288590604
0.45,4.138702460850112,1.6778523489932886
0.47,4.138702460850112,2.460850111856823
0.49,4.250559284116331,2.348993288590604
0.51,3.243847874720358,1.9015659955257271
0.53,4.809843400447427,2.348993288590604
0.55,3.4675615212527964,2.1252796420581657
0.57,4.250559284116331,1.6778523489932886
0.59,4.138702460850112,2.684563758389262
0.61,4.3624161073825505,2.796420581655481
0.63,3.9149888143176734,2.796420581655481
0.65,3.4675615212527964,2.460850111856823
0.67,3.3557046979865772,2.5727069351230427
0.69,3.9149888143176734,2.0134228187919465
0.71,4.138702460850112,2.5727069351230427
0.73,3.9149888143176734,2.460850111856823
0.75,2.796420581655481,1.7897091722595078
0.77,4.138702460850112,2.237136465324385
0.79,3.6912751677852347,1.9015659955257271
0.81,3.4675615212527964,1.5659955257270695
0.83,4.586129753914989,1.9015659955257271
0.85,3.6912751677852347,2.1252796420581657
0.87,3.3557046979865772,2.0134228187919465
0.89,2.684563758389262,1.9015659955257271
0.91,3.4675615212527964,1.6778523489932886
0.93,3.8031319910514543,2.0134228187919465
0.95,2.796420581655481,1.6778523489932886
0.97,3.0201342281879193,2.0134228187919465
0.99,2.5727069351230427,2.237136465324385
1.01,4.586129753914989,1.1185682326621924
1.03,3.131991051454139,1.342281879194631
1.05,2.9082774049217,1.342281879194631
1.07,3.6912751677852347,1.5659955257270695
1.09,3.6912751677852347,1.5659955257270695
1.11,2.684563758389262,1.5659955257270695
1.13,3.6912751677852347,1.5659955257270695
1.15,3.4675615212527964,1.5659955257270695
1.17,4.3624161073825505,1.45413870246085
1.19,3.6912751677852347,2.237136465324385
1.21,3.8031319910514543,2.1252796420581657
1.23,2.460850111856823,1.5659955257270695
1.25,3.4675615212527964,1.2304250559284116
1.27,2.0134228187919465,1.2304250559284116
1.29,3.0201342281879193,1.7897091722595078
1.31,3.4675615212527964,1.6778523489932886
1.33,3.131991051454139,1.5659955257270695
1.35,3.9149888143176734,1.5659955257270695
1.37,3.4675615212527964,2.0134228187919465
1.39,4.586129753914989,1.6778523489932886
1.41,2.684563758389262,1.6778523489932886
1.43,3.131991051454139,1.45413870246085
1.45,3.0201342281879193,2.1252796420581657
1.47,3.243847874720358,2.5727069351230427
