bin_centers,left_p_high,right_p_high
-0.49,6.685236768802229,1.2534818941504178
-0.47,4.735376044568246,2.367688022284123
-0.45,6.128133704735376,1.6713091922005572
-0.43,5.571030640668524,0.8356545961002786
-0.41,5.8495821727019495,1.6713091922005572
-0.39,5.013927576601671,1.532033426183844
-0.37,5.2924791086350975,1.392757660167131
-0.35,6.545961002785515,0.9749303621169917
-0.33,6.406685236768802,1.8105849582172702
-0.31,6.128133704735376,1.9498607242339834
-0.29,5.988857938718663,1.8105849582172702
-0.27,5.710306406685237,1.532033426183844
-0.25,5.8495821727019495,1.6713091922005572
-0.23,6.128133704735376,1.6713091922005572
-0.21,5.710306406685237,1.6713091922005572
-0.19,6.2674094707520895,2.367688022284123
-0.17,6.2674094707520895,2.6462395543175488
-0.15,5.8495821727019495,2.5069637883008355
-0.13,5.43175487465181,2.0891364902506964
-0.11,8.07799442896936,1.8105849582172702
-0.09,6.406685236768802,2.367688022284123
-0.07,4.735376044568246,1.2534818941504178
-0.05,5.571030640668524,2.0891364902506964
-0.03,5.2924791086350975,1.2534818941504178
-0.01,6.685236768802229,2.0891364902506964
0.01,6.545961002785515,2.5069637883008355
0.03,6.685236768802229,1.9498607242339834
0.05,6.545961002785515,2.2284122562674096
0.07,6.2674094707520895,2.6462395543175488
0.09,5.988857938718663,1.532033426183844
0.11,5.988857938718663,1.2534818941504178
0.13,4.3175487465181055,2.367688022284123
0.15,6.2674094707520895,2.5069637883008355
0.17,5.153203342618385,2.0891364902506964
0.19,5.43175487465181,2.367688022284123
0.21,6.545961002785515,1.6713091922005572
0.23,7.103064066852368,2.785515320334262
0.25,5.2924791086350975,2.367688022284123
0.27,6.963788300835654,2.367688022284123
0.29,4.874651810584958,1.532033426183844
0.31,6.128133704735376,1.9498607242339834
0.33,6.406685236768802,0.8356545961002786
0.35,6.685236768802229,2.6462395543175488
0.37,6.128133704735376,1.2534818941504178
0.39,5.013927576601671,1.532033426183844
0.41,7.103064066852368,1.392757660167131
0.43,4.178272980501393,1.2534818941504178
0.45,4.874651810584958,2.785515320334262
0.47,3.8997214484679668,1.6713091922005572
0.49,4.3175487465181055,1.8105849582172702
0.51,4.3175487465181055,2.6462395543175488
0.53,5.43175487465181,1.392757660167131
0.55,5.013927576601671,1.532033426183844
0.57,3.481894150417827,1.1142061281337048
0.59,4.874651810584958,1.9498607242339834
0.61,5.988857938718663,1.392757660167131
0.63,5.988857938718663,1.532033426183844
0.65,5.013927576601671,2.367688022284123
0.67,6.128133704735376,1.6713091922005572
0.69,5.988857938718663,1.392757660167131
0.71,5.013927576601671,2.0891364902506964
0.73,5.153203342618385,1.2534818941504178
0.75,5.2924791086350975,0.8356545961002786
0.77,4.874651810584958,0.6963788300835655
0.79,5.8495821727019495,1.6713091922005572
0.81,5.8495821727019495,1.392757660167131
0.83,5.710306406685237,1.392757660167131
0.85,5.43175487465181,2.5069637883008355
0.87,4.874651810584958,2.6462395543175488
0.89,4.178272980501393,1.392757660167131
0.91,5.8495821727019495,1.6713091922005572
0.93,5.2924791086350975,2.2284122562674096
0.95,5.153203342618385,0.8356545961002786
0.97,5.43175487465181,1.8105849582172702
0.99,5.153203342618385,1.9498607242339834
1.01,5.43175487465181,2.2284122562674096
1.03,6.406685236768802,1.2534818941504178
1.05,6.2674094707520895,1.532033426183844
1.07,5.153203342618385,1.8105849582172702
1.09,5.2924791086350975,1.2534818941504178
1.11,5.013927576601671,2.367688022284123
1.13,5.988857938718663,1.6713091922005572
1.15,6.128133704735376,1.6713091922005572
1.17,6.406685236768802,1.1142061281337048
1.19,6.685236768802229,1.392757660167131
1.21,7.103064066852368,2.2284122562674096
1.23,5.43175487465181,2.2284122562674096
1.25,4.874651810584958,2.2284122562674096
1.27,5.571030640668524,1.8105849582172702
1.29,6.8245125348189415,1.392757660167131
1.31,6.2674094707520895,1.532033426183844
1.33,5.013927576601671,1.532033426183844
1.35,5.43175487465181,1.9498607242339834
1.37,5.8495821727019495,1.392757660167131
1.39,6.545961002785515,1.532033426183844
1.41,5.571030640668524,1.6713091922005572
1.43,5.571030640668524,0.6963788300835655
1.45,6.685236768802229,0.8356545961002786
1.47,5.43175487465181,1.532033426183844
