bin_centers,left_p_high,right_p_high
-0.49,0.7614213197969543,2.1996615905245345
-0.47,0.5922165820642978,1.1844331641285957
-0.45,0.5076142131979695,2.284263959390863
-0.43,0.8460236886632826,1.2690355329949239
-0.41,0.8460236886632826,1.6920473773265652
-0.39,0.5922165820642978,1.015228426395939
-0.37,0.4230118443316413,0.8460236886632826
-0.35,0.7614213197969543,2.030456852791878
-0.33,0.9306260575296108,1.7766497461928934
-0.31,0.5922165820642978,1.7766497461928934
-0.29,0.5076142131979695,1.015228426395939
-0.27,1.0998307952622672,1.1844331641285957
-0.25,0.5076142131979695,1.1844331641285957
-0.23,0.5922165820642978,1.4382402707275803
-0.21,0.5922165820642978,1.015228426395939
-0.19,1.0998307952622672,1.1844331641285957
-0.17,0.9306260575296108,1.353637901861252
-0.15,1.015228426395939,1.353637901861252
-0.13,0.8460236886632826,1.4382402707275803
-0.11,1.1844331641285957,1.353637901861252
-0.09,0.5076142131979695,1.353637901861252
-0.07,0.676818950930626,0.9306260575296108
-0.05,0.5922165820642978,1.5228426395939085
-0.03,0.676818950930626,1.015228426395939
-0.01,0.9306260575296108,1.6920473773265652
0.01,1.2690355329949239,1.0998307952622672
0.03,1.353637901861252,1.2690355329949239
0.05,1.2690355329949239,1.4382402707275803
0.07,1.6920473773265652,1.1844331641285957
0.09,1.1844331641285957,1.4382402707275803
0.11,0.25380710659898476,1.6920473773265652
0.13,1.2690355329949239,2.1150592216582065
0.15,1.7766497461928934,2.707275803722504
0.17,2.1150592216582065,3.6379018612521152
0.19,1.8612521150592216,2.961082910321489
0.21,1.6920473773265652,4.314720812182741
0.23,2.284263959390863,2.6226734348561758
0.25,1.607445008460237,1.9458544839255498
0.27,1.9458544839255498,2.5380710659898478
0.29,2.1150592216582065,2.3688663282571913
0.31,1.1844331641285957,1.8612521150592216
0.33,2.1150592216582065,2.4534686971235193
0.35,2.6226734348561758,2.5380710659898478
0.37,1.7766497461928934,2.8764805414551606
0.39,1.6920473773265652,2.1150592216582065
0.41,2.1996615905245345,2.8764805414551606
0.43,1.8612521150592216,2.030456852791878
0.45,1.9458544839255498,2.8764805414551606
0.47,1.7766497461928934,2.1996615905245345
0.49,2.707275803722504,2.1996615905245345
0.51,2.1150592216582065,2.1996615905245345
0.53,1.7766497461928934,2.6226734348561758
0.55,2.4534686971235193,2.284263959390863
0.57,2.1150592216582065,2.284263959390863
0.59,2.284263959390863,2.284263959390863
0.61,1.8612521150592216,2.284263959390863
0.63,2.3688663282571913,1.8612521150592216
0.65,2.1996615905245345,2.030456852791878
0.67,2.030456852791878,2.1150592216582065
0.69,1.7766497461928934,1.9458544839255498
0.71,1.6920473773265652,1.7766497461928934
0.73,1.1844331641285957,2.030456852791878
0.75,2.030456852791878,1.4382402707275803
0.77,2.1150592216582065,2.1150592216582065
0.79,1.9458544839255498,2.707275803722504
0.81,1.2690355329949239,1.7766497461928934
0.83,2.7918781725888326,1.8612521150592216
0.85,1.0998307952622672,1.607445008460237
0.87,1.7766497461928934,1.2690355329949239
0.89,1.607445008460237,1.5228426395939085
0.91,1.2690355329949239,1.7766497461928934
0.93,2.030456852791878,1.9458544839255498
0.95,2.284263959390863,1.7766497461928934
0.97,0.9306260575296108,1.607445008460237
0.99,1.5228426395939085,0.9306260575296108
1.01,1.6920473773265652,1.7766497461928934
1.03,1.5228426395939085,1.6920473773265652
1.05,1.353637901861252,1.2690355329949239
1.07,1.607445008460237,1.4382402707275803
1.09,0.7614213197969543,1.8612521150592216
1.11,1.015228426395939,2.030456852791878
1.13,1.353637901861252,1.015228426395939
1.15,1.1844331641285957,1.4382402707275803
1.17,1.4382402707275803,1.607445008460237
1.19,1.1844331641285957,1.353637901861252
1.21,1.1844331641285957,1.7766497461928934
1.23,1.0998307952622672,1.607445008460237
1.25,0.5922165820642978,1.7766497461928934
1.27,1.1844331641285957,1.4382402707275803
1.29,0.8460236886632826,1.353637901861252
1.31,1.2690355329949239,1.8612521150592216
1.33,1.015228426395939,1.6920473773265652
1.35,1.015228426395939,1.353637901861252
1.37,1.2690355329949239,1.6920473773265652
1.39,1.5228426395939085,1.8612521150592216
1.41,1.1844331641285957,1.1844331641285957
1.43,1.4382402707275803,1.4382402707275803
1.45,1.353637901861252,2.1150592216582065
1.47,1.353637901861252,1.6920473773265652
