bin_centers,left_p_high,right_p_high
-0.49,0.12315270935960591,0.0
-0.47,0.12315270935960591,0.0
-0.45,0.3694581280788177,0.0
-0.43,0.0,0.12315270935960591
-0.41,0.12315270935960591,0.0
-0.39,0.24630541871921183,0.12315270935960591
-0.37,0.0,0.49261083743842365
-0.35,0.0,0.12315270935960591
-0.33,0.24630541871921183,0.0
-0.31,0.0,0.24630541871921183
-0.29,0.12315270935960591,0.0
-0.27,0.12315270935960591,0.0
-0.25,0.12315270935960591,0.0
-0.23,0.12315270935960591,0.12315270935960591
-0.21,0.12315270935960591,0.24630541871921183
-0.19,0.24630541871921183,0.24630541871921183
-0.17,0.0,0.3694581280788177
-0.15,0.0,0.12315270935960591
-0.13,0.24630541871921183,0.0
-0.11,0.0,0.49261083743842365
-0.09,0.24630541871921183,0.3694581280788177
-0.07,0.49261083743842365,0.24630541871921183
-0.05,0.0,0.3694581280788177
-0.03,0.49261083743842365,0.12315270935960591
-0.01,0.3694581280788177,0.3694581280788177
0.01,0.49261083743842365,0.12315270935960591
0.03,0.12315270935960591,0.3694581280788177
0.05,0.3694581280788177,0.24630541871921183
0.07,0.3694581280788177,0.3694581280788177
0.09,0.24630541871921183,0.49261083743842365
0.11,0.6157635467980296,0.6157635467980296
0.13,0.49261083743842365,0.0
0.15,0.24630541871921183,0.24630541871921183
0.17,0.49261083743842365,0.7389162561576355
0.19,0.12315270935960591,0.24630541871921183
0.21,0.3694581280788177,0.9852216748768473
0.23,0.8620689655172413,0.9852216748768473
0.25,0.9852216748768473,0.8620689655172413
0.27,1.1083743842364533,0.9852216748768473
0.29,1.1083743842364533,0.6157635467980296
0.31,0.3694581280788177,0.7389162561576355
0.33,0.6157635467980296,0.24630541871921183
0.35,0.49261083743842365,0.9852216748768473
0.37,0.49261083743842365,0.8620689655172413
0.39,0.3694581280788177,0.49261083743842365
0.41,0.6157635467980296,0.49261083743842365
0.43,0.0,0.12315270935960591
0.45,0.12315270935960591,0.24630541871921183
0.47,0.24630541871921183,0.24630541871921183
0.49,0.12315270935960591,0.0
0.51,0.24630541871921183,0.12315270935960591
0.53,0.12315270935960591,0.3694581280788177
0.55,0.0,0.0
0.57,0.0,0.3694581280788177
0.59,0.0,0.0
0.61,0.12315270935960591,0.12315270935960591
0.63,0.12315270935960591,0.3694581280788177
0.65,0.24630541871921183,0.24630541871921183
0.67,0.0,0.3694581280788177
0.69,0.0,0.49261083743842365
0.71,0.12315270935960591,0.0
0.73,0.3694581280788177,0.12315270935960591
0.75,0.0,0.0
0.77,0.12315270935960591,0.12315270935960591
0.79,0.0,0.0
0.81,0.0,0.12315270935960591
0.83,0.12315270935960591,0.24630541871921183
0.85,0.12315270935960591,0.12315270935960591
0.87,0.12315270935960591,0.12315270935960591
0.89,0.24630541871921183,0.0
0.91,0.12315270935960591,0.12315270935960591
0.93,0.24630541871921183,0.0
0.95,0.12315270935960591,0.12315270935960591
0.97,0.0,0.12315270935960591
0.99,0.12315270935960591,0.0
1.01,0.0,0.0
1.03,0.0,0.12315270935960591
1.05,0.12315270935960591,0.12315270935960591
1.07,0.0,0.12315270935960591
1.09,0.0,0.0
1.11,0.12315270935960591,0.24630541871921183
1.13,0.0,0.12315270935960591
1.15,0.0,0.24630541871921183
1.17,0.24630541871921183,0.12315270935960591
1.19,0.0,0.24630541871921183
1.21,0.12315270935960591,0.0
1.23,0.0,0.3694581280788177
1.25,0.24630541871921183,0.3694581280788177
1.27,0.12315270935960591,0.0
1.29,0.0,0.0
1.31,0.12315270935960591,0.0
1.33,0.12315270935960591,0.0
1.35,0.0,0.12315270935960591
1.37,0.12315270935960591,0.49261083743842365
1.39,0.12315270935960591,0.12315270935960591
1.41,0.12315270935960591,0.12315270935960591
1.43,0.24630541871921183,0.0
1.45,0.12315270935960591,0.3694581280788177
1.47,0.0,0.0
