bin_centers,left_p_high,right_p_high
-0.49,0.13850415512465375,0.4155124653739612
-0.47,0.13850415512465375,0.554016620498615
-0.45,0.4155124653739612,0.554016620498615
-0.43,0.4155124653739612,0.2770083102493075
-0.41,0.4155124653739612,0.6925207756232687
-0.39,0.0,0.4155124653739612
-0.37,0.2770083102493075,0.554016620498615
-0.35,0.554016620498615,0.2770083102493075
-0.33,0.2770083102493075,0.6925207756232687
-0.31,0.8310249307479224,0.8310249307479224
-0.29,0.554016620498615,0.4155124653739612
-0.27,0.2770083102493075,0.13850415512465375
-0.25,0.554016620498615,0.4155124653739612
-0.23,0.13850415512465375,1.10803324099723
-0.21,0.4155124653739612,0.4155124653739612
-0.19,0.2770083102493075,0.9695290858725761
-0.17,0.8310249307479224,0.4155124653739612
-0.15,0.9695290858725761,0.8310249307479224
-0.13,0.6925207756232687,0.6925207756232687
-0.11,0.554016620498615,0.2770083102493075
-0.09,0.4155124653739612,0.4155124653739612
-0.07,0.554016620498615,0.6925207756232687
-0.05,0.4155124653739612,0.554016620498615
-0.03,0.4155124653739612,0.4155124653739612
-0.01,0.554016620498615,0.4155124653739612
0.01,0.4155124653739612,0.9695290858725761
0.03,0.4155124653739612,1.9390581717451523
0.05,0.13850415512465375,0.4155124653739612
0.07,0.6925207756232687,0.4155124653739612
0.09,0.9695290858725761,0.554016620498615
0.11,0.554016620498615,0.554016620498615
0.13,1.2465373961218837,1.6620498614958448
0.15,1.10803324099723,2.4930747922437675
0.17,0.8310249307479224,2.21606648199446
0.19,2.0775623268698062,2.6315789473684212
0.21,2.0775623268698062,3.8781163434903045
0.23,1.5235457063711912,2.4930747922437675
0.25,1.3850415512465375,3.601108033240997
0.27,1.10803324099723,1.6620498614958448
0.29,1.10803324099723,2.3545706371191137
0.31,1.10803324099723,0.6925207756232687
0.33,0.4155124653739612,1.2465373961218837
0.35,0.8310249307479224,2.0775623268698062
0.37,1.10803324099723,0.8310249307479224
0.39,1.6620498614958448,1.2465373961218837
0.41,1.10803324099723,0.9695290858725761
0.43,0.8310249307479224,0.554016620498615
0.45,0.554016620498615,0.6925207756232687
0.47,0.2770083102493075,0.6925207756232687
0.49,0.8310249307479224,0.0
0.51,0.6925207756232687,0.13850415512465375
0.53,0.554016620498615,0.554016620498615
0.55,0.4155124653739612,0.554016620498615
0.57,0.6925207756232687,0.6925207756232687
0.59,0.13850415512465375,0.2770083102493075
0.61,0.8310249307479224,0.2770083102493075
0.63,0.554016620498615,0.4155124653739612
0.65,0.9695290858725761,0.2770083102493075
0.67,0.6925207756232687,0.4155124653739612
0.69,0.2770083102493075,0.0
0.71,0.554016620498615,0.4155124653739612
0.73,0.554016620498615,0.2770083102493075
0.75,0.4155124653739612,0.2770083102493075
0.77,0.4155124653739612,0.8310249307479224
0.79,0.6925207756232687,0.13850415512465375
0.81,0.6925207756232687,0.2770083102493075
0.83,0.2770083102493075,0.2770083102493075
0.85,0.8310249307479224,1.10803324099723
0.87,0.8310249307479224,0.2770083102493075
0.89,0.0,0.13850415512465375
0.91,0.4155124653739612,0.4155124653739612
0.93,0.2770083102493075,0.4155124653739612
0.95,0.4155124653739612,0.2770083102493075
0.97,0.2770083102493075,0.4155124653739612
0.99,0.4155124653739612,0.4155124653739612
1.01,0.554016620498615,0.13850415512465375
1.03,0.4155124653739612,0.13850415512465375
1.05,0.554016620498615,0.6925207756232687
1.07,0.9695290858725761,0.4155124653739612
1.09,0.8310249307479224,0.554016620498615
1.11,0.554016620498615,0.13850415512465375
1.13,0.8310249307479224,0.2770083102493075
1.15,0.6925207756232687,0.13850415512465375
1.17,0.6925207756232687,0.13850415512465375
1.19,0.554016620498615,0.4155124653739612
1.21,0.8310249307479224,0.0
1.23,0.4155124653739612,0.2770083102493075
1.25,0.0,0.2770083102493075
1.27,0.6925207756232687,0.0
1.29,0.6925207756232687,0.2770083102493075
1.31,0.4155124653739612,0.2770083102493075
1.33,0.2770083102493075,0.2770083102493075
1.35,0.13850415512465375,0.13850415512465375
1.37,0.2770083102493075,0.2770083102493075
1.39,0.2770083102493075,0.4155124653739612
1.41,0.2770083102493075,0.9695290858725761
1.43,0.4155124653739612,1.10803324099723
1.45,0.2770083102493075,0.6925207756232687
1.47,0.554016620498615,0.4155124653739612
