bin_centers,left_p_high,right_p_high
-0.49,0.8641975308641975,0.49382716049382713
-0.47,0.7407407407407407,0.8641975308641975
-0.45,0.6172839506172839,0.9876543209876543
-0.43,0.7407407407407407,0.49382716049382713
-0.41,0.7407407407407407,1.1111111111111112
-0.39,0.49382716049382713,0.6172839506172839
-0.37,0.6172839506172839,0.7407407407407407
-0.35,0.6172839506172839,0.6172839506172839
-0.33,0.37037037037037035,1.4814814814814814
-0.31,0.6172839506172839,1.2345679012345678
-0.29,0.8641975308641975,0.7407407407407407
-0.27,0.24691358024691357,0.6172839506172839
-0.25,0.9876543209876543,0.9876543209876543
-0.23,0.49382716049382713,0.6172839506172839
-0.21,0.37037037037037035,0.7407407407407407
-0.19,0.6172839506172839,1.1111111111111112
-0.17,0.49382716049382713,0.37037037037037035
-0.15,0.8641975308641975,0.49382716049382713
-0.13,0.8641975308641975,0.49382716049382713
-0.11,0.37037037037037035,0.49382716049382713
-0.09,0.49382716049382713,0.37037037037037035
-0.07,0.49382716049382713,0.9876543209876543
-0.05,0.12345679012345678,0.49382716049382713
-0.03,1.1111111111111112,0.37037037037037035
-0.01,0.49382716049382713,0.12345679012345678
0.01,0.24691358024691357,0.6172839506172839
0.03,0.7407407407407407,0.37037037037037035
0.05,0.7407407407407407,0.8641975308641975
0.07,0.49382716049382713,0.37037037037037035
0.09,0.49382716049382713,0.8641975308641975
0.11,0.9876543209876543,0.24691358024691357
0.13,1.6049382716049383,1.8518518518518519
0.15,2.0987654320987654,1.6049382716049383
0.17,0.7407407407407407,1.8518518518518519
0.19,1.1111111111111112,1.3580246913580247
0.21,1.2345679012345678,1.2345679012345678
0.23,0.6172839506172839,1.6049382716049383
0.25,1.1111111111111112,1.2345679012345678
0.27,0.9876543209876543,1.1111111111111112
0.29,0.49382716049382713,0.9876543209876543
0.31,1.3580246913580247,1.3580246913580247
0.33,0.49382716049382713,0.8641975308641975
0.35,0.6172839506172839,0.8641975308641975
0.37,1.1111111111111112,0.9876543209876543
0.39,0.37037037037037035,0.8641975308641975
0.41,0.9876543209876543,0.7407407407407407
0.43,0.49382716049382713,0.49382716049382713
0.45,0.6172839506172839,0.7407407407407407
0.47,0.7407407407407407,0.6172839506172839
0.49,0.49382716049382713,0.7407407407407407
0.51,0.6172839506172839,1.1111111111111112
0.53,0.6172839506172839,0.8641975308641975
0.55,0.6172839506172839,0.49382716049382713
0.57,0.8641975308641975,0.24691358024691357
0.59,0.49382716049382713,0.8641975308641975
0.61,1.1111111111111112,0.8641975308641975
0.63,0.7407407407407407,0.49382716049382713
0.65,0.24691358024691357,0.49382716049382713
0.67,0.8641975308641975,0.49382716049382713
0.69,0.37037037037037035,0.7407407407407407
0.71,0.8641975308641975,1.3580246913580247
0.73,0.24691358024691357,0.37037037037037035
0.75,0.7407407407407407,0.37037037037037035
0.77,1.2345679012345678,0.49382716049382713
0.79,1.1111111111111112,0.6172839506172839
0.81,1.1111111111111112,0.37037037037037035
0.83,0.6172839506172839,1.3580246913580247
0.85,0.6172839506172839,0.7407407407407407
0.87,1.1111111111111112,1.1111111111111112
0.89,0.9876543209876543,0.24691358024691357
0.91,0.24691358024691357,0.6172839506172839
0.93,0.49382716049382713,0.7407407407407407
0.95,0.37037037037037035,0.8641975308641975
0.97,0.8641975308641975,0.9876543209876543
0.99,0.24691358024691357,0.7407407407407407
1.01,0.37037037037037035,0.49382716049382713
1.03,0.7407407407407407,0.6172839506172839
1.05,0.9876543209876543,0.37037037037037035
1.07,0.6172839506172839,0.49382716049382713
1.09,0.8641975308641975,0.9876543209876543
1.11,0.49382716049382713,0.49382716049382713
1.13,1.1111111111111112,0.6172839506172839
1.15,0.37037037037037035,0.49382716049382713
1.17,1.1111111111111112,0.24691358024691357
1.19,1.9753086419753085,0.8641975308641975
1.21,0.8641975308641975,0.6172839506172839
1.23,1.1111111111111112,0.8641975308641975
1.25,0.9876543209876543,0.8641975308641975
1.27,1.1111111111111112,0.6172839506172839
1.29,0.24691358024691357,0.37037037037037035
1.31,0.8641975308641975,0.8641975308641975
1.33,0.7407407407407407,0.6172839506172839
1.35,0.6172839506172839,0.9876543209876543
1.37,0.49382716049382713,0.49382716049382713
1.39,0.7407407407407407,0.49382716049382713
1.41,0.49382716049382713,1.1111111111111112
1.43,0.49382716049382713,0.6172839506172839
1.45,0.7407407407407407,0.8641975308641975
1.47,1.3580246913580247,0.7407407407407407
