bin_centers,left_p_high,right_p_high
-0.49,1.2850467289719627,0.9345794392523364
-0.47,1.6355140186915889,0.8177570093457944
-0.45,1.4018691588785046,0.5841121495327103
-0.43,0.8177570093457944,1.0514018691588785
-0.41,0.9345794392523364,1.5186915887850467
-0.39,1.4018691588785046,0.8177570093457944
-0.37,0.7009345794392523,1.0514018691588785
-0.35,1.1682242990654206,1.0514018691588785
-0.33,1.0514018691588785,1.2850467289719627
-0.31,0.7009345794392523,0.7009345794392523
-0.29,0.8177570093457944,0.7009345794392523
-0.27,1.1682242990654206,2.102803738317757
-0.25,1.2850467289719627,1.1682242990654206
-0.23,0.9345794392523364,1.4018691588785046
-0.21,0.7009345794392523,1.7523364485981308
-0.19,0.8177570093457944,1.7523364485981308
-0.17,1.4018691588785046,1.7523364485981308
-0.15,1.5186915887850467,1.7523364485981308
-0.13,1.2850467289719627,0.9345794392523364
-0.11,1.5186915887850467,1.1682242990654206
-0.09,1.985981308411215,1.5186915887850467
-0.07,2.5700934579439254,0.9345794392523364
-0.05,2.102803738317757,1.2850467289719627
-0.03,1.985981308411215,1.5186915887850467
-0.01,2.453271028037383,1.4018691588785046
0.01,3.1542056074766354,0.8177570093457944
0.03,2.6869158878504673,1.1682242990654206
0.05,2.2196261682242993,1.2850467289719627
0.07,4.906542056074766,2.2196261682242993
0.09,12.149532710280374,9.345794392523365
0.11,18.10747663551402,15.771028037383177
0.13,18.574766355140188,15.771028037383177
0.15,14.25233644859813,12.733644859813085
0.17,15.070093457943925,11.448598130841122
0.19,12.5,8.761682242990654
0.21,12.616822429906541,7.94392523364486
0.23,10.74766355140187,9.228971962616823
0.25,12.032710280373832,6.425233644859813
0.27,10.981308411214954,6.425233644859813
0.29,10.397196261682243,7.009345794392523
0.31,11.565420560747663,6.425233644859813
0.33,12.032710280373832,5.841121495327103
0.35,10.981308411214954,5.257009345794392
0.37,11.799065420560748,5.373831775700935
0.39,11.098130841121495,5.607476635514018
0.41,9.462616822429906,5.140186915887851
0.43,10.046728971962617,5.841121495327103
0.45,7.827102803738318,5.0233644859813085
0.47,8.294392523364486,4.55607476635514
0.49,7.710280373831775,4.4392523364485985
0.51,6.425233644859813,3.8551401869158877
0.53,5.140186915887851,3.97196261682243
0.55,6.425233644859813,4.906542056074766
0.57,5.607476635514018,3.1542056074766354
0.59,5.373831775700935,3.7383177570093458
0.61,5.0233644859813085,2.453271028037383
0.63,4.672897196261682,2.803738317757009
0.65,4.4392523364485985,3.1542056074766354
0.67,4.906542056074766,3.2710280373831777
0.69,4.906542056074766,2.102803738317757
0.71,5.257009345794392,3.8551401869158877
0.73,4.55607476635514,2.453271028037383
0.75,4.322429906542056,3.5046728971962615
0.77,3.621495327102804,3.0373831775700935
0.79,4.4392523364485985,2.6869158878504673
0.81,5.0233644859813085,3.0373831775700935
0.83,3.621495327102804,3.1542056074766354
0.85,3.621495327102804,1.8691588785046729
0.87,4.4392523364485985,2.6869158878504673
0.89,4.672897196261682,2.453271028037383
0.91,4.906542056074766,2.336448598130841
0.93,3.8551401869158877,2.6869158878504673
0.95,3.1542056074766354,3.0373831775700935
0.97,4.088785046728972,1.8691588785046729
0.99,3.5046728971962615,2.102803738317757
1.01,3.2710280373831777,1.7523364485981308
1.03,2.6869158878504673,1.985981308411215
1.05,3.621495327102804,2.803738317757009
1.07,2.9205607476635516,1.6355140186915889
1.09,3.7383177570093458,1.8691588785046729
1.11,2.453271028037383,1.4018691588785046
1.13,1.985981308411215,2.5700934579439254
1.15,2.453271028037383,1.6355140186915889
1.17,2.6869158878504673,1.6355140186915889
1.19,3.1542056074766354,1.5186915887850467
1.21,3.97196261682243,1.7523364485981308
1.23,2.6869158878504673,2.2196261682242993
1.25,3.0373831775700935,1.985981308411215
1.27,2.453271028037383,1.0514018691588785
1.29,2.336448598130841,1.985981308411215
1.31,2.5700934579439254,0.8177570093457944
1.33,1.8691588785046729,1.0514018691588785
1.35,1.985981308411215,1.2850467289719627
1.37,2.5700934579439254,1.5186915887850467
1.39,1.8691588785046729,0.9345794392523364
1.41,2.2196261682242993,1.8691588785046729
1.43,3.1542056074766354,1.1682242990654206
1.45,2.102803738317757,1.985981308411215
1.47,2.336448598130841,1.4018691588785046
