bin_centers,left_p_high,right_p_high
-0.49,2.6706231454005933,2.6706231454005933
-0.47,1.9287833827893175,2.373887240356083
-0.45,2.373887240356083,3.115727002967359
-0.43,3.115727002967359,3.4124629080118694
-0.41,2.2255192878338277,1.9287833827893175
-0.39,3.264094955489614,2.522255192878338
-0.37,2.8189910979228485,3.4124629080118694
-0.35,3.4124629080118694,5.044510385756676
-0.33,3.4124629080118694,2.077151335311573
-0.31,2.373887240356083,2.373887240356083
-0.29,3.5608308605341246,2.6706231454005933
-0.27,2.522255192878338,2.8189910979228485
-0.25,1.7804154302670623,1.632047477744807
-0.23,2.6706231454005933,3.857566765578635
-0.21,1.4836795252225519,3.857566765578635
-0.19,2.2255192878338277,1.9287833827893175
-0.17,3.5608308605341246,2.2255192878338277
-0.15,2.6706231454005933,3.5608308605341246
-0.13,1.1869436201780414,2.6706231454005933
-0.11,2.373887240356083,3.264094955489614
-0.09,2.6706231454005933,3.4124629080118694
-0.07,2.522255192878338,3.115727002967359
-0.05,1.9287833827893175,3.115727002967359
-0.03,2.522255192878338,2.6706231454005933
-0.01,2.8189910979228485,2.9673590504451037
0.01,3.4124629080118694,2.2255192878338277
0.03,2.373887240356083,1.9287833827893175
0.05,2.077151335311573,2.8189910979228485
0.07,1.7804154302670623,2.2255192878338277
0.09,2.522255192878338,2.6706231454005933
0.11,2.6706231454005933,2.8189910979228485
0.13,3.115727002967359,2.373887240356083
0.15,2.077151335311573,2.8189910979228485
0.17,3.5608308605341246,3.4124629080118694
0.19,1.9287833827893175,2.373887240356083
0.21,3.264094955489614,2.9673590504451037
0.23,3.5608308605341246,2.8189910979228485
0.25,2.6706231454005933,1.9287833827893175
0.27,3.115727002967359,2.6706231454005933
0.29,2.522255192878338,2.2255192878338277
0.31,3.264094955489614,1.4836795252225519
0.33,2.2255192878338277,2.9673590504451037
0.35,2.522255192878338,4.154302670623146
0.37,1.4836795252225519,1.4836795252225519
0.39,2.522255192878338,1.632047477744807
0.41,3.115727002967359,1.9287833827893175
0.43,2.522255192878338,2.2255192878338277
0.45,2.077151335311573,1.632047477744807
0.47,1.9287833827893175,2.077151335311573
0.49,2.077151335311573,1.7804154302670623
0.51,1.4836795252225519,2.373887240356083
0.53,2.8189910979228485,3.264094955489614
0.55,0.7418397626112759,1.7804154302670623
0.57,2.2255192878338277,2.2255192878338277
0.59,1.1869436201780414,2.6706231454005933
0.61,2.2255192878338277,1.9287833827893175
0.63,1.9287833827893175,1.9287833827893175
0.65,1.3353115727002967,1.0385756676557865
0.67,2.373887240356083,1.632047477744807
0.69,1.632047477744807,1.0385756676557865
0.71,2.8189910979228485,2.077151335311573
0.73,1.7804154302670623,1.4836795252225519
0.75,2.373887240356083,2.522255192878338
0.77,2.6706231454005933,2.2255192878338277
0.79,2.2255192878338277,1.9287833827893175
0.81,2.522255192878338,2.2255192878338277
0.83,1.7804154302670623,1.3353115727002967
0.85,1.9287833827893175,1.7804154302670623
0.87,2.373887240356083,2.522255192878338
0.89,1.4836795252225519,2.2255192878338277
0.91,1.632047477744807,1.7804154302670623
0.93,3.115727002967359,2.2255192878338277
0.95,2.077151335311573,2.6706231454005933
0.97,1.1869436201780414,1.4836795252225519
0.99,2.2255192878338277,1.7804154302670623
1.01,1.7804154302670623,1.0385756676557865
1.03,1.7804154302670623,1.7804154302670623
1.05,1.1869436201780414,2.8189910979228485
1.07,2.522255192878338,2.077151335311573
1.09,2.2255192878338277,1.9287833827893175
1.11,1.632047477744807,2.077151335311573
1.13,1.9287833827893175,1.9287833827893175
1.15,2.8189910979228485,1.9287833827893175
1.17,2.2255192878338277,2.522255192878338
1.19,2.077151335311573,1.7804154302670623
1.21,2.522255192878338,2.077151335311573
1.23,1.9287833827893175,2.6706231454005933
1.25,2.373887240356083,1.0385756676557865
1.27,2.8189910979228485,2.522255192878338
1.29,1.9287833827893175,3.264094955489614
1.31,2.6706231454005933,2.2255192878338277
1.33,2.2255192878338277,2.2255192878338277
1.35,2.373887240356083,2.077151335311573
1.37,2.077151335311573,1.632047477744807
1.39,2.6706231454005933,2.8189910979228485
1.41,0.8902077151335311,2.077151335311573
1.43,2.6706231454005933,2.077151335311573
1.45,2.8189910979228485,3.115727002967359
1.47,3.264094955489614,2.2255192878338277
