bin_centers,left_p_high,right_p_high
-0.49,0.0,0.10080645161290322
-0.47,0.0,0.10080645161290322
-0.45,0.0,0.0
-0.43,0.10080645161290322,0.10080645161290322
-0.41,0.0,0.0
-0.39,0.10080645161290322,0.3024193548387097
-0.37,0.0,0.20161290322580644
-0.35,0.10080645161290322,0.10080645161290322
-0.33,0.0,0.0
-0.31,0.20161290322580644,0.0
-0.29,0.10080645161290322,0.10080645161290322
-0.27,0.0,0.0
-0.25,0.10080645161290322,0.10080645161290322
-0.23,0.20161290322580644,0.0
-0.21,0.10080645161290322,0.0
-0.19,0.0,0.10080645161290322
-0.17,0.5040322580645161,0.10080645161290322
-0.15,0.5040322580645161,0.20161290322580644
-0.13,0.6048387096774194,0.20161290322580644
-0.11,0.4032258064516129,0.4032258064516129
-0.09,0.20161290322580644,0.5040322580645161
-0.07,0.4032258064516129,0.4032258064516129
-0.05,0.6048387096774194,0.10080645161290322
-0.03,0.7056451612903226,0.6048387096774194
-0.01,0.6048387096774194,0.6048387096774194
0.01,0.907258064516129,0.5040322580645161
0.03,0.5040322580645161,0.6048387096774194
0.05,0.8064516129032258,0.4032258064516129
0.07,0.7056451612903226,0.7056451612903226
0.09,1.7137096774193548,1.0080645161290323
0.11,3.931451612903226,1.6129032258064515
0.13,4.737903225806452,2.4193548387096775
0.15,3.4274193548387095,2.8225806451612905
0.17,3.024193548387097,4.032258064516129
0.19,3.4274193548387095,3.024193548387097
0.21,3.024193548387097,3.8306451612903225
0.23,1.7137096774193548,2.620967741935484
0.25,2.0161290322580645,2.4193548387096775
0.27,2.620967741935484,1.814516129032258
0.29,1.6129032258064515,2.0161290322580645
0.31,1.814516129032258,1.5120967741935485
0.33,1.4112903225806452,1.5120967741935485
0.35,1.0080645161290323,0.907258064516129
0.37,1.310483870967742,0.907258064516129
0.39,0.907258064516129,0.5040322580645161
0.41,0.6048387096774194,0.8064516129032258
0.43,0.6048387096774194,0.6048387096774194
0.45,0.5040322580645161,0.907258064516129
0.47,0.7056451612903226,0.6048387096774194
0.49,0.6048387096774194,0.8064516129032258
0.51,0.4032258064516129,0.0
0.53,0.7056451612903226,0.20161290322580644
0.55,1.0080645161290323,0.10080645161290322
0.57,0.6048387096774194,0.20161290322580644
0.59,0.5040322580645161,0.5040322580645161
0.61,0.20161290322580644,0.20161290322580644
0.63,0.20161290322580644,0.10080645161290322
0.65,0.5040322580645161,0.6048387096774194
0.67,0.5040322580645161,0.4032258064516129
0.69,0.4032258064516129,0.3024193548387097
0.71,0.3024193548387097,0.20161290322580644
0.73,0.10080645161290322,0.3024193548387097
0.75,0.0,0.3024193548387097
0.77,0.20161290322580644,0.10080645161290322
0.79,0.10080645161290322,0.6048387096774194
0.81,0.0,0.4032258064516129
0.83,0.3024193548387097,0.20161290322580644
0.85,0.10080645161290322,0.20161290322580644
0.87,0.3024193548387097,0.10080645161290322
0.89,0.0,0.0
0.91,0.10080645161290322,0.3024193548387097
0.93,0.10080645161290322,0.20161290322580644
0.95,0.10080645161290322,0.20161290322580644
0.97,0.4032258064516129,0.10080645161290322
0.99,0.0,0.20161290322580644
1.01,0.20161290322580644,0.3024193548387097
1.03,0.0,0.20161290322580644
1.05,0.0,0.3024193548387097
1.07,0.10080645161290322,0.20161290322580644
1.09,0.20161290322580644,0.20161290322580644
1.11,0.0,0.0
1.13,0.10080645161290322,0.3024193548387097
1.15,0.0,0.20161290322580644
1.17,0.20161290322580644,0.0
1.19,0.3024193548387097,0.10080645161290322
1.21,0.0,0.20161290322580644
1.23,0.0,0.10080645161290322
1.25,0.0,0.3024193548387097
1.27,0.3024193548387097,0.10080645161290322
1.29,0.0,0.10080645161290322
1.31,0.0,0.0
1.33,0.0,0.20161290322580644
1.35,0.10080645161290322,0.0
1.37,0.0,0.3024193548387097
1.39,0.0,0.20161290322580644
1.41,0.0,0.0
1.43,0.10080645161290322,0.0
1.45,0.0,0.20161290322580644
1.47,0.20161290322580644,0.20161290322580644
