bin_centers,left_p_high,right_p_high
-0.49,0.907258064516129,1.0080645161290323
-0.47,1.2096774193548387,1.6129032258064515
-0.45,1.2096774193548387,1.0080645161290323
-0.43,0.7056451612903226,1.1088709677419355
-0.41,0.8064516129032258,1.4112903225806452
-0.39,1.0080645161290323,0.907258064516129
-0.37,1.0080645161290323,1.310483870967742
-0.35,1.0080645161290323,1.1088709677419355
-0.33,1.310483870967742,1.0080645161290323
-0.31,1.0080645161290323,1.4112903225806452
-0.29,0.6048387096774194,1.1088709677419355
-0.27,1.0080645161290323,0.8064516129032258
-0.25,1.4112903225806452,1.310483870967742
-0.23,1.4112903225806452,1.5120967741935485
-0.21,1.4112903225806452,0.8064516129032258
-0.19,1.9153225806451613,1.0080645161290323
-0.17,1.9153225806451613,2.318548387096774
-0.15,1.5120967741935485,1.2096774193548387
-0.13,1.6129032258064515,2.217741935483871
-0.11,1.9153225806451613,1.7137096774193548
-0.09,2.217741935483871,1.5120967741935485
-0.07,1.6129032258064515,2.620967741935484
-0.05,2.1169354838709675,1.6129032258064515
-0.03,3.125,1.4112903225806452
-0.01,2.318548387096774,2.217741935483871
0.01,2.9233870967741935,2.5201612903225805
0.03,2.9233870967741935,2.8225806451612905
0.05,2.8225806451612905,2.721774193548387
0.07,2.217741935483871,3.3266129032258065
0.09,4.133064516129032,4.637096774193548
0.11,6.854838709677419,5.645161290322581
0.13,7.459677419354839,6.854838709677419
0.15,6.25,8.46774193548387
0.17,7.963709677419355,6.754032258064516
0.19,7.661290322580645,8.266129032258064
0.21,5.745967741935484,6.754032258064516
0.23,10.28225806451613,9.97983870967742
0.25,7.862903225806452,8.266129032258064
0.27,8.165322580645162,8.669354838709678
0.29,7.661290322580645,10.383064516129032
0.31,8.870967741935484,9.07258064516129
0.33,7.358870967741935,9.576612903225806
0.35,7.358870967741935,7.963709677419355
0.37,5.846774193548387,7.963709677419355
0.39,6.854838709677419,9.07258064516129
0.41,7.056451612903226,7.762096774193548
0.43,5.94758064516129,6.350806451612903
0.45,5.846774193548387,7.056451612903226
0.47,5.94758064516129,7.862903225806452
0.49,6.754032258064516,7.157258064516129
0.51,5.040322580645161,7.560483870967742
0.53,4.939516129032258,8.266129032258064
0.55,4.536290322580645,7.056451612903226
0.57,5.544354838709677,6.25
0.59,4.637096774193548,6.653225806451613
0.61,4.435483870967742,7.963709677419355
0.63,4.536290322580645,6.653225806451613
0.65,5.040322580645161,6.350806451612903
0.67,5.544354838709677,7.661290322580645
0.69,5.342741935483871,5.846774193548387
0.71,4.435483870967742,6.754032258064516
0.73,3.8306451612903225,5.141129032258065
0.75,5.846774193548387,6.25
0.77,4.838709677419355,6.754032258064516
0.79,3.024193548387097,5.342741935483871
0.81,4.233870967741935,5.745967741935484
0.83,4.334677419354839,5.342741935483871
0.85,3.629032258064516,4.334677419354839
0.87,4.637096774193548,5.544354838709677
0.89,3.225806451612903,4.233870967741935
0.91,3.225806451612903,4.536290322580645
0.93,4.032258064516129,5.141129032258065
0.95,3.024193548387097,3.4274193548387095
0.97,3.8306451612903225,4.939516129032258
0.99,2.5201612903225805,3.528225806451613
1.01,3.629032258064516,4.838709677419355
1.03,3.125,3.125
1.05,3.629032258064516,3.7298387096774195
1.07,2.620967741935484,3.7298387096774195
1.09,3.3266129032258065,2.5201612903225805
1.11,2.217741935483871,3.024193548387097
1.13,3.4274193548387095,2.5201612903225805
1.15,2.0161290322580645,2.4193548387096775
1.17,2.721774193548387,2.721774193548387
1.19,2.620967741935484,2.4193548387096775
1.21,1.814516129032258,1.7137096774193548
1.23,2.1169354838709675,2.9233870967741935
1.25,2.0161290322580645,2.5201612903225805
1.27,2.0161290322580645,1.9153225806451613
1.29,2.0161290322580645,3.024193548387097
1.31,1.9153225806451613,2.1169354838709675
1.33,1.7137096774193548,1.7137096774193548
1.35,1.4112903225806452,2.4193548387096775
1.37,1.814516129032258,1.814516129032258
1.39,1.5120967741935485,2.1169354838709675
1.41,1.7137096774193548,2.217741935483871
1.43,1.4112903225806452,1.6129032258064515
1.45,2.318548387096774,1.7137096774193548
1.47,1.4112903225806452,2.620967741935484
