bin_centers,left_p_high,right_p_high
-0.49,0.4297994269340974,0.4297994269340974
-0.47,0.5730659025787965,0.7163323782234957
-0.45,0.7163323782234957,0.4297994269340974
-0.43,0.5730659025787965,1.002865329512894
-0.41,0.8595988538681948,0.28653295128939826
-0.39,0.8595988538681948,0.4297994269340974
-0.37,1.4326647564469914,0.7163323782234957
-0.35,0.14326647564469913,1.146131805157593
-0.33,0.5730659025787965,0.5730659025787965
-0.31,0.7163323782234957,0.7163323782234957
-0.29,1.4326647564469914,0.4297994269340974
-0.27,0.8595988538681948,0.4297994269340974
-0.25,0.14326647564469913,0.8595988538681948
-0.23,0.8595988538681948,0.8595988538681948
-0.21,0.8595988538681948,0.28653295128939826
-0.19,0.4297994269340974,0.5730659025787965
-0.17,1.146131805157593,0.28653295128939826
-0.15,0.4297994269340974,0.7163323782234957
-0.13,0.5730659025787965,0.14326647564469913
-0.11,0.5730659025787965,0.7163323782234957
-0.09,0.5730659025787965,0.5730659025787965
-0.07,0.4297994269340974,0.8595988538681948
-0.05,0.8595988538681948,0.7163323782234957
-0.03,0.5730659025787965,0.7163323782234957
-0.01,0.5730659025787965,0.14326647564469913
0.01,0.28653295128939826,0.28653295128939826
0.03,0.4297994269340974,0.4297994269340974
0.05,0.7163323782234957,1.2893982808022924
0.07,0.7163323782234957,0.4297994269340974
0.09,1.002865329512894,0.5730659025787965
0.11,0.8595988538681948,0.4297994269340974
0.13,0.8595988538681948,0.4297994269340974
0.15,0.7163323782234957,0.28653295128939826
0.17,0.14326647564469913,0.28653295128939826
0.19,0.4297994269340974,1.002865329512894
0.21,0.5730659025787965,0.0
0.23,1.002865329512894,0.0
0.25,0.4297994269340974,0.4297994269340974
0.27,0.5730659025787965,0.4297994269340974
0.29,0.8595988538681948,0.0
0.31,0.5730659025787965,0.0
0.33,0.5730659025787965,0.28653295128939826
0.35,0.28653295128939826,0.0
0.37,0.4297994269340974,0.14326647564469913
0.39,0.5730659025787965,0.5730659025787965
0.41,0.28653295128939826,0.0
0.43,0.5730659025787965,0.14326647564469913
0.45,0.28653295128939826,0.28653295128939826
0.47,0.8595988538681948,0.14326647564469913
0.49,0.5730659025787965,0.14326647564469913
0.51,0.14326647564469913,0.28653295128939826
0.53,0.7163323782234957,0.14326647564469913
0.55,0.5730659025787965,0.14326647564469913
0.57,0.5730659025787965,0.14326647564469913
0.59,1.002865329512894,0.28653295128939826
0.61,0.8595988538681948,0.28653295128939826
0.63,0.7163323782234957,0.14326647564469913
0.65,0.4297994269340974,0.4297994269340974
0.67,1.146131805157593,0.0
0.69,1.002865329512894,0.14326647564469913
0.71,0.8595988538681948,0.28653295128939826
0.73,1.002865329512894,0.28653295128939826
0.75,0.7163323782234957,1.146131805157593
0.77,0.28653295128939826,0.4297994269340974
0.79,0.28653295128939826,0.4297994269340974
0.81,0.5730659025787965,0.28653295128939826
0.83,1.146131805157593,0.28653295128939826
0.85,0.28653295128939826,0.28653295128939826
0.87,1.7191977077363896,0.14326647564469913
0.89,0.8595988538681948,0.7163323782234957
0.91,1.2893982808022924,0.14326647564469913
0.93,0.5730659025787965,0.5730659025787965
0.95,0.7163323782234957,0.5730659025787965
0.97,0.8595988538681948,0.5730659025787965
0.99,0.8595988538681948,0.7163323782234957
1.01,0.7163323782234957,0.8595988538681948
1.03,1.2893982808022924,1.002865329512894
1.05,0.8595988538681948,0.4297994269340974
1.07,0.4297994269340974,0.28653295128939826
1.09,0.8595988538681948,1.002865329512894
1.11,0.7163323782234957,0.5730659025787965
1.13,1.4326647564469914,0.8595988538681948
1.15,1.002865329512894,0.14326647564469913
1.17,1.002865329512894,0.4297994269340974
1.19,0.5730659025787965,1.002865329512894
1.21,2.005730659025788,0.7163323782234957
1.23,0.7163323782234957,0.4297994269340974
1.25,0.28653295128939826,1.146131805157593
1.27,0.8595988538681948,0.4297994269340974
1.29,0.8595988538681948,0.4297994269340974
1.31,0.5730659025787965,0.5730659025787965
1.33,2.005730659025788,0.5730659025787965
1.35,1.002865329512894,0.5730659025787965
1.37,0.8595988538681948,0.4297994269340974
1.39,0.4297994269340974,0.4297994269340974
1.41,1.146131805157593,0.5730659025787965
1.43,1.7191977077363896,0.7163323782234957
1.45,0.4297994269340974,1.2893982808022924
1.47,1.4326647564469914,0.28653295128939826
