bin_centers,left_p_high,right_p_high
-0.49,1.328502415458937,1.0869565217391304
-0.47,2.1739130434782608,1.4492753623188406
-0.45,0.8454106280193237,0.8454106280193237
-0.43,0.966183574879227,1.0869565217391304
-0.41,1.4492753623188406,0.7246376811594203
-0.39,1.0869565217391304,0.4830917874396135
-0.37,1.6908212560386473,0.966183574879227
-0.35,1.0869565217391304,1.0869565217391304
-0.33,1.570048309178744,1.2077294685990339
-0.31,1.328502415458937,1.2077294685990339
-0.29,1.0869565217391304,0.966183574879227
-0.27,1.8115942028985508,1.2077294685990339
-0.25,1.328502415458937,1.8115942028985508
-0.23,0.8454106280193237,1.6908212560386473
-0.21,1.2077294685990339,1.570048309178744
-0.19,1.570048309178744,1.0869565217391304
-0.17,1.8115942028985508,1.328502415458937
-0.15,1.570048309178744,1.8115942028985508
-0.13,1.4492753623188406,1.6908212560386473
-0.11,1.570048309178744,1.328502415458937
-0.09,2.2946859903381642,1.4492753623188406
-0.07,1.4492753623188406,1.328502415458937
-0.05,0.8454106280193237,1.2077294685990339
-0.03,1.4492753623188406,1.328502415458937
-0.01,1.0869565217391304,1.932367149758454
0.01,1.4492753623188406,1.4492753623188406
0.03,1.4492753623188406,1.4492753623188406
0.05,3.0193236714975846,2.536231884057971
0.07,6.038647342995169,5.434782608695652
0.09,17.270531400966185,13.043478260869565
0.11,23.55072463768116,17.14975845410628
0.13,23.309178743961354,19.685990338164252
0.15,16.908212560386474,12.439613526570048
0.17,10.265700483091788,5.555555555555555
0.19,6.038647342995169,2.0531400966183573
0.21,1.932367149758454,1.328502415458937
0.23,1.0869565217391304,0.8454106280193237
0.25,0.966183574879227,1.0869565217391304
0.27,2.1739130434782608,1.8115942028985508
0.29,1.570048309178744,1.2077294685990339
0.31,1.0869565217391304,1.4492753623188406
0.33,1.6908212560386473,1.328502415458937
0.35,1.8115942028985508,1.328502415458937
0.37,2.4154589371980677,1.8115942028985508
0.39,2.2946859903381642,2.2946859903381642
0.41,1.0869565217391304,1.570048309178744
0.43,1.932367149758454,1.8115942028985508
0.45,1.4492753623188406,1.570048309178744
0.47,1.4492753623188406,1.932367149758454
0.49,1.932367149758454,2.0531400966183573
0.51,1.570048309178744,1.4492753623188406
0.53,1.932367149758454,0.8454106280193237
0.55,1.570048309178744,1.328502415458937
0.57,1.8115942028985508,1.6908212560386473
0.59,1.2077294685990339,0.4830917874396135
0.61,1.570048309178744,1.4492753623188406
0.63,1.2077294685990339,1.8115942028985508
0.65,2.1739130434782608,1.570048309178744
0.67,1.328502415458937,2.0531400966183573
0.69,1.570048309178744,1.328502415458937
0.71,1.8115942028985508,1.0869565217391304
0.73,1.0869565217391304,1.0869565217391304
0.75,1.8115942028985508,1.570048309178744
0.77,0.7246376811594203,1.4492753623188406
0.79,1.2077294685990339,1.570048309178744
0.81,0.7246376811594203,1.2077294685990339
0.83,1.4492753623188406,0.8454106280193237
0.85,1.2077294685990339,1.0869565217391304
0.87,1.2077294685990339,1.4492753623188406
0.89,0.966183574879227,1.0869565217391304
0.91,1.6908212560386473,0.8454106280193237
0.93,1.328502415458937,1.328502415458937
0.95,1.2077294685990339,1.2077294685990339
0.97,0.8454106280193237,0.6038647342995169
0.99,0.36231884057971014,0.966183574879227
1.01,0.966183574879227,0.8454106280193237
1.03,0.7246376811594203,0.7246376811594203
1.05,0.8454106280193237,0.4830917874396135
1.07,0.8454106280193237,0.7246376811594203
1.09,0.8454106280193237,0.966183574879227
1.11,0.966183574879227,0.966183574879227
1.13,1.2077294685990339,0.8454106280193237
1.15,0.966183574879227,0.7246376811594203
1.17,0.4830917874396135,0.6038647342995169
1.19,0.8454106280193237,0.6038647342995169
1.21,0.4830917874396135,0.7246376811594203
1.23,0.7246376811594203,1.2077294685990339
1.25,0.6038647342995169,0.6038647342995169
1.27,1.4492753623188406,0.4830917874396135
1.29,0.6038647342995169,0.966183574879227
1.31,0.4830917874396135,0.8454106280193237
1.33,0.8454106280193237,0.6038647342995169
1.35,0.24154589371980675,0.4830917874396135
1.37,1.0869565217391304,0.8454106280193237
1.39,1.328502415458937,0.4830917874396135
1.41,0.24154589371980675,0.4830917874396135
1.43,0.4830917874396135,0.8454106280193237
1.45,0.8454106280193237,0.7246376811594203
1.47,1.0869565217391304,0.4830917874396135
