bin_centers,left_p_high,right_p_high
-0.49,0.4065040650406504,0.4065040650406504
-0.47,0.4065040650406504,0.508130081300813
-0.45,0.8130081300813008,0.4065040650406504
-0.43,0.7113821138211383,0.8130081300813008
-0.41,0.4065040650406504,0.6097560975609756
-0.39,0.6097560975609756,0.3048780487804878
-0.37,0.508130081300813,0.1016260162601626
-0.35,0.4065040650406504,0.2032520325203252
-0.33,0.508130081300813,0.1016260162601626
-0.31,0.7113821138211383,0.1016260162601626
-0.29,0.508130081300813,0.2032520325203252
-0.27,0.508130081300813,0.4065040650406504
-0.25,0.9146341463414634,0.1016260162601626
-0.23,0.6097560975609756,0.1016260162601626
-0.21,0.508130081300813,0.4065040650406504
-0.19,0.4065040650406504,0.3048780487804878
-0.17,0.7113821138211383,0.2032520325203252
-0.15,0.4065040650406504,0.3048780487804878
-0.13,0.7113821138211383,0.1016260162601626
-0.11,0.3048780487804878,0.3048780487804878
-0.09,0.3048780487804878,0.3048780487804878
-0.07,0.3048780487804878,0.1016260162601626
-0.05,0.6097560975609756,0.3048780487804878
-0.03,0.508130081300813,0.4065040650406504
-0.01,0.508130081300813,0.2032520325203252
0.01,0.8130081300813008,0.2032520325203252
0.03,0.4065040650406504,0.4065040650406504
0.05,0.7113821138211383,0.3048780487804878
0.07,0.4065040650406504,0.2032520325203252
0.09,0.508130081300813,0.1016260162601626
0.11,0.4065040650406504,0.2032520325203252
0.13,0.7113821138211383,0.6097560975609756
0.15,1.7276422764227641,0.9146341463414634
0.17,1.1178861788617886,0.7113821138211383
0.19,1.1178861788617886,1.3211382113821137
0.21,1.524390243902439,1.016260162601626
0.23,1.016260162601626,1.016260162601626
0.25,1.829268292682927,0.508130081300813
0.27,1.7276422764227641,0.508130081300813
0.29,0.9146341463414634,0.508130081300813
0.31,0.9146341463414634,0.9146341463414634
0.33,1.016260162601626,0.4065040650406504
0.35,1.016260162601626,0.7113821138211383
0.37,0.9146341463414634,0.6097560975609756
0.39,0.8130081300813008,0.6097560975609756
0.41,0.7113821138211383,0.9146341463414634
0.43,0.9146341463414634,0.4065040650406504
0.45,1.016260162601626,0.6097560975609756
0.47,0.508130081300813,0.2032520325203252
0.49,0.9146341463414634,0.2032520325203252
0.51,0.8130081300813008,0.508130081300813
0.53,0.508130081300813,0.508130081300813
0.55,0.7113821138211383,0.508130081300813
0.57,1.2195121951219512,0.4065040650406504
0.59,0.4065040650406504,0.3048780487804878
0.61,0.508130081300813,0.3048780487804878
0.63,0.6097560975609756,0.7113821138211383
0.65,0.1016260162601626,0.2032520325203252
0.67,0.3048780487804878,0.3048780487804878
0.69,0.4065040650406504,0.508130081300813
0.71,0.9146341463414634,0.508130081300813
0.73,0.1016260162601626,0.3048780487804878
0.75,0.3048780487804878,0.3048780487804878
0.77,0.6097560975609756,0.2032520325203252
0.79,0.508130081300813,0.3048780487804878
0.81,0.3048780487804878,0.1016260162601626
0.83,0.8130081300813008,0.3048780487804878
0.85,0.4065040650406504,0.508130081300813
0.87,0.508130081300813,0.3048780487804878
0.89,0.6097560975609756,0.3048780487804878
0.91,0.508130081300813,0.1016260162601626
0.93,0.1016260162601626,0.508130081300813
0.95,0.4065040650406504,0.1016260162601626
0.97,0.2032520325203252,0.3048780487804878
0.99,1.1178861788617886,0.508130081300813
1.01,0.4065040650406504,0.2032520325203252
1.03,0.508130081300813,0.508130081300813
1.05,0.8130081300813008,0.1016260162601626
1.07,0.1016260162601626,0.508130081300813
1.09,0.8130081300813008,0.4065040650406504
1.11,0.6097560975609756,0.2032520325203252
1.13,0.508130081300813,0.1016260162601626
1.15,0.508130081300813,0.4065040650406504
1.17,0.4065040650406504,0.1016260162601626
1.19,0.4065040650406504,0.1016260162601626
1.21,0.3048780487804878,0.3048780487804878
1.23,0.6097560975609756,0.6097560975609756
1.25,0.7113821138211383,0.4065040650406504
1.27,0.508130081300813,0.4065040650406504
1.29,0.6097560975609756,0.4065040650406504
1.31,0.4065040650406504,0.4065040650406504
1.33,0.508130081300813,0.8130081300813008
1.35,0.6097560975609756,0.2032520325203252
1.37,0.2032520325203252,0.508130081300813
1.39,0.3048780487804878,0.4065040650406504
1.41,0.4065040650406504,0.3048780487804878
1.43,0.9146341463414634,0.4065040650406504
1.45,0.4065040650406504,0.4065040650406504
1.47,0.6097560975609756,0.4065040650406504
